6840||209
6840|935AF6C985|34
6840|3162879157|21
6840|282DA7863E|16
6840|00E777F270|15
6840|8EAA95427E|11
6840|473425B61F|10
6840|3D4836DA9F|9
6840|BEA5897A4B|9
6840|6AF2F5D59F|9
6840|F5E6FAB39F|9
6840|B032719C86|9
6840|3DC725F503|8
6840|6FDD46629F|8
6840|F7155B3BCE|7
6840|E9CCA95F24|7
6840|73F58D40EB|7
6840|EE25E252CA|6
6840|AD3C64665A|6
6840|B948DED8C0|5
6840|133A3BE815|5
6840|765C0988F4|5
6840|EF6EF387D8|5
6840|8F62EC1B65|4
6840|33FC035B37|4
6840|45569AB4DE|4
6840|E0ACEABEDB|3
6840|A1007EDD9E|3
6840|DE4339A460|3
6840|10D52C18F5|3
6840|EBDD1A599B|3
6840|E49AF56048|3
6840|BB54EB30E6|3
6840|4664400A24|3
6840|ADFEA3200A|3
6840|1B9CCEF9F6|3
6840|75215D5DFB|3
6840|5585F0F461|3
6840|00F7AFB4E1|3
6840|C198F3FF0A|3
6840|97A21DA89D|3
6840|DBF141E084|2
6840|D2433D9859|2
6840|37D62115BF|2
6840|B58305C978|2
6840|749DA27E85|2
6840|0CC07D68DA|2
6840|202CA3FC2C|2
6840|166390E55F|2
6840|918C5E22F8|2
6840|9BA4CA7307|2
6840|480E3AF027|2
6840|CB4B417E67|2
6840|2692208FB8|2
6840|EDC932AABA|2
6840|BC939CD4FF|2
6840|93B2494C29|2
6840|8167EB5F6D|2
6840|A0C2B40B9E|2
6840|0D43CDDABE|2
6840|90F401F887|2
6840|49639222EE|2
6840|73CC0B8380|2
6840|7D55DCCD53|2
6840|AFECBF29D1|2
6840|152D4F3743|2
6840|017A9D20C2|2
6840|639F774947|2
6840|A86E211B01|2
6840|9A126E29A0|2
6840|C39BE03276|2
6840|82FAF809E1|2
6840|3730AD81C7|2
6840|7575C6754F|2
6840|E3A74D5B04|1
6840|F518ACB94E|1
6840|ECEDE07A6E|1
6840|699CF35615|1
6840|19B9EA9A45|1
6840|AFBB84E3E2|1
6840|C8A886CFAE|1
6840|588FAFBF66|1
6840|47A894E8E0|1
6840|E2C29FB062|1
6840|1FB62DEDC6|1
6840|154023A1A3|1
6840|4EDF36AFFD|1
6840|AD6FD385D3|1
6840|5E68FF1C11|1
6840|2A7F86FA68|1
6840|E38AD02033|1
6840|2F52B8D91C|1
6840|718A9E0506|1
6840|75989E06C6|1
6840|82C8E83C74|1
6840|7CE3E7D9B6|1
6840|6E86224B09|1
6840|BBA962A7A3|1
6840|4D6DE29C66|1
6840|45E96B0F2B|1
