23275|325AB2A671|109
23275|0E20056C58|58
23275|FD27BB8095|44
23275|E43C922359|32
23275|DEA907CE8C|30
23275|02983279A1|27
23275|821A90D564|17
23275|70142D75DC|16
23275|1915101082|15
23275|4E1724876F|15
23275|5BF9FF96DF|14
23275|22B2F3895D|13
23275|E025197C40|13
23275|66977A451B|12
23275|49F167E955|11
23275|D2F4BE3877|11
23275|4693480F58|10
23275|F791FE64A6|10
23275|DC21E86D4D|10
23275|8202BE3E47|10
23275|9C4CD520E9|10
23275|9661CA72D1|10
23275|1D7BB1E55F|9
23275|74348DE669|9
23275|AA38C97CF5|9
23275|D2BD94EF9A|9
23275|F5D80273E9|9
23275|CC730168B4|9
23275|543A376750|9
23275|D4C7A02074|9
23275|9BDA77E6BF|9
23275|16402F9120|8
23275|60A239399B|8
23275|8124C9BF9E|8
23275|E08F35A712|8
23275|DA12A409A9|8
23275|5A8F444F8F|8
23275|F89328E988|8
23275|DB0EA328E3|8
23275|7BC6B2FB9F|8
23275|08E971DAD4|8
23275|44B92D24DA|7
23275|A2160DCD0E|7
23275|C6215E6846|7
23275|C0E354B3F7|7
23275|8EC333E064|7
23275|20B34B2789|7
23275|040C4BAE7F|7
23275|9D06AFD3C0|6
23275|36996A63E1|6
23275|2DA182BE65|6
23275|8CB0E17076|6
23275|9ED4FE8EFA|6
23275|9E0CED529D|6
23275|87E61B8BAF|6
23275|2673853AD5|6
23275|18FA5B2F12|6
23275|C4F3A347EA|6
23275|0298456462|6
23275|56A19942B7|6
23275|BA68D09B4D|6
23275|7A830981C3|6
23275|7073EB5926|6
23275|29F2B3A18E|6
23275|928666BFDC|6
23275|8FA5C99568|6
23275|8E668A4465|6
23275|151A8A5371|6
23275|CECBE8B286|5
23275|12D906751B|5
23275|5822B794B3|5
23275|8C401BB40A|5
23275|18AA1ADDE6|5
23275|9A0A42DBE5|5
23275|5352AAC777|5
23275|FAC3A39DAE|5
23275|3E8C4EF7AF|5
23275|EFA51068E2|5
23275|7A7A45D3FD|5
23275|069F1C72A4|5
23275|FCA51A23B5|5
23275|EB19D5C436|5
23275|E0A304F909|5
23275|3348931291|5
23275|A1A287D2CF|5
23275|2E18E53F04|5
23275|BE3DCA008A|5
23275|23DCF6707B|5
23275|73EE32B1A9|5
23275|BA0D38910B|5
23275|261560E587|5
23275|CC20DE5DC4|5
23275|8CCCF676AC|5
23275|26E4353C14|4
23275|0EBAC94D9F|4
23275|6FCC7D25A9|4
23275|827CD5593C|4
23275|706C5C6768|4
23275|F6BA675535|4
23275|DE593633A8|4
