05428|72093D03D4|184
05428|E9E4339F53|138
05428|F4F7ADA697|121
05428|30D7EB24D5|69
05428|D69EAF8739|68
05428|BAEB404EE6|68
05428|ECB817A406|63
05428|C63DF2D5BA|56
05428|69986DAC70|55
05428|F17276C8A9|55
05428|7336CDEE89|48
05428|24D27560E0|44
05428|1DF4020081|43
05428|EA7DDA7550|43
05428|8D23AC031A|42
05428|6722586A02|41
05428|D6E12D7D99|41
05428|54C119533D|41
05428|C94ABA4DBB|40
05428|CBA49C0630|40
05428|30A3F834D4|40
05428|0F10C9534B|40
05428|74F3B12EEA|39
05428|EE5E6511F7|38
05428|32B046F08C|37
05428|4650DDDA7D|37
05428|9803979470|36
05428|9677CE6B8D|35
05428|AEF332A9EA|33
05428|3CD42BDD53|33
05428|7548AC9AAC|32
05428|3257CC4F5D|31
05428|44F6A3D8DA|31
05428|A2C611ABAC|30
05428|28AD0A6B2B|30
05428|5CD4CB4888|30
05428|A2353C3A64|30
05428|2A25FC1891|30
05428|1F67F56F80|29
05428|A4DF03E731|29
05428|CCF7E8D251|29
05428|03A522EC13|28
05428|3CADAB12D8|28
05428|A6ACA5708B|28
05428|EDA88857E6|28
05428|58373BDF84|28
05428|9012BB30EB|27
05428|C95AEC427C|27
05428|132C7C2CD6|27
05428|A5447EA3B8|27
05428|89FE4CE40D|27
05428|E31E0AF84F|27
05428|9440063DC8|26
05428|4D8B11010E|26
05428|60A4B9CBAD|26
05428|62FA82161F|26
05428|C11A854EBC|26
05428|2ED3173639|25
05428|402B7296D2|25
05428|B7DAA2655B|25
05428|FB205A2022|25
05428|0DECCE7B57|25
05428|2B1477D851|24
05428|2DFE000DF7|24
05428|12F078CD70|24
05428|04C1716DBF|24
05428|11396CBE18|24
05428|E16A9A1E2C|24
05428|0FF5FCBA4E|24
05428|BB43781A89|23
05428|27566F4E54|23
05428|CFECA15EA5|23
05428|CC604BDD6A|23
05428|EBF5A6C114|23
05428|20F0C96F98|23
05428|AE41F28CD7|23
05428|CACCE8C4A1|22
05428|B82710B19F|22
05428|95E2A8A211|22
05428|D27E955E66|22
05428|5E5AB8CD23|21
05428|BD10720CBA|21
05428|5C4E190F5B|21
05428|8EF4E3BD3A|21
05428|A5E0946B7D|21
05428|FD62B951BC|21
05428|7FA94A2EAA|21
05428|7D6860DE5A|21
05428|0F1C696DB2|21
05428|59BC55EF06|21
05428|77437EB12E|21
05428|429C11E2D2|20
05428|99ED0151B5|20
05428|3BC5D3AD0E|20
05428|E1B0709B11|20
05428|065FDDD5DF|19
05428|633621D295|19
05428|2500AC543F|19
05428|FC05BB5D82|19
05428|9523ED44A2|19
