9439|DABFB37BD4|344
9439|18BF97A1C0|333
9439|1B80FA71E9|36
9439|A72B7FB38D|32
9439|CCAF8EE07A|31
9439|942FABCE61|28
9439|F70E313A66|27
9439|91C9942D49|27
9439|53D32CB9FB|26
9439|D69E7F834D|26
9439|F8747B8C62|25
9439|798C5A7C10|24
9439|A03853C217|24
9439|1AE61D905A|21
9439|C1693F8103|21
9439|29FFB81D9B|20
9439|2CEA10683B|19
9439|7DB446E8B8|18
9439|2A334CF150|17
9439|F345B06086|17
9439|2358C20133|17
9439|0315064B65|16
9439|55B8996FFC|16
9439|4909F5D336|16
9439|A2FF695BBF|16
9439|FE00FF3EC4|16
9439|C1C13BE1D6|16
9439|32E67BD1AF|15
9439|2FABFD8C1C|15
9439|7430FBDC1C|15
9439|3C765817D8|15
9439|67B7844F25|15
9439|77425BBE0A|15
9439|75BC68D797|14
9439|2558F28B7A|13
9439|A3B5CA47FC|13
9439|0D060F101D|13
9439|57CA3EB72A|13
9439|A86A8A88DE|13
9439|876746C0F1|13
9439|F3719512F6|12
9439|DFFB3D8C43|12
9439|FBEFED0C9F|12
9439|894C1FB4AF|12
9439|5DAF343354|12
9439|6722CD6D31|12
9439|14AF6AD239|12
9439|504220D0F2|12
9439|F8BA130741|12
9439|474026C1B4|12
9439|704609D312|12
9439|6BC11D2243|12
9439|985141A518|12
9439|24BCD641F7|12
9439|4BB749C381|11
9439|12654AB00A|11
9439|A5E0946B7D|11
9439|A7BC716F19|11
9439|AABEB924CA|11
9439|D613E3FBF1|11
9439|9FEE27521C|11
9439|6CC6CAD250|11
9439|34E32D45CE|11
9439|E4C8AA7912|10
9439|DD03943E01|10
9439|4621BE834D|10
9439|3D0F224600|10
9439|F7FF73AFD0|10
9439|BC55477291|10
9439|4E99B962DE|10
9439|CD296BDB0D|10
9439|D9FB1BCD03|10
9439|A6ACA5708B|10
9439|156AB4875A|10
9439|CCF7E8D251|10
9439|D27E955E66|10
9439|58DD600A77|10
9439|F941892FB3|10
9439|98DCD635BC|9
9439|72C1F61455|9
9439|AE06DF97EF|9
9439|FD404011C0|9
9439|0D8E6304A5|9
9439|A3BA455174|9
9439|90595F11AF|9
9439|40F6F90769|9
9439|4BFA848F6E|9
9439|D541375230|9
9439|9F07B55678|9
9439|F4BD2CAAFC|9
9439|1A280AFA56|9
9439|258A63969D|9
9439|66AAEDCBF6|9
9439|C3816C2145|9
9439|D8938D948D|9
9439|E36D35661B|9
9439|4EE4DD7E58|9
9439|1E5AA422E4|9
9439|F47ADC740B|9
9439|62C2831927|9
