93402|746E0B1840|1484
93402|EE5E6511F7|486
93402|827CD5593C|466
93402|CBAE1A7AE3|443
93402|A239BBA969|367
93402|E684C96EE8|353
93402|52BB74D110|334
93402|DE48F97E67|300
93402|6BBFEE8784|294
93402|C46F46AEB9|293
93402|10F2106AC1|263
93402|44DF4B1EEF|262
93402|BCF1C66A51|257
93402|ACCF497987|257
93402|3CABB826D1|243
93402|66160C98FA|231
93402|DEE8A858DF|199
93402|51A39A61A2|189
93402|69CB93FDB9|189
93402|F38F7DEDBA|184
93402|DD0AC2A821|184
93402|F2C0529551|183
93402|9E672FEAA9|182
93402|382D708D53|179
93402|472B958B6A|177
93402|87E3E1B82E|174
93402|A73DC84681|173
93402|2E527EE525|172
93402|0B46A84E36|169
93402|FB34B8CE06|161
93402|D081A695E5|154
93402|0179C13E76|154
93402|CED9AB4465|151
93402|14C851313C|151
93402|0803ECEE72|148
93402|27CABB21BF|143
93402|7D1F19DC84|142
93402|E0A8E4D507|141
93402|2CD33F3360|138
93402|880DE0644D|136
93402|CDBF2805F6|134
93402|C8E40D0BCC|132
93402|B19A2FF55E|131
93402|CC02077EFF|128
93402|5276DC569A|127
93402|A6EF6A52CD|125
93402|EFD3AC9796|122
93402|99BC32AED7|119
93402|85AC819801|119
93402|34544118C2|118
93402|B989B8F2A1|118
93402|ABCA6071FC|117
93402|721F5A397E|116
93402|6FCC7D25A9|115
93402|8D8F6A5D8C|115
93402|2ABEBE4DB3|114
93402|2BB9D8DCBF|114
93402|4650DDDA7D|113
93402|D2D69126E8|113
93402|991B2CF81E|113
93402|ED307D79E3|112
93402|E850167D35|111
93402|B2552371FF|111
93402|23BDB45D0C|110
93402|44A2ABA85F|109
93402|04AF23455F|109
93402|6DA1F6AEF1|108
93402|FAEC2F36B2|108
93402|CF75A551CE|106
93402|D60238AF78|105
93402|490745E1C6|104
93402|98A7C0B4A8|104
93402|D671161A2C|104
93402|009FC70A13|103
93402|1160904120|103
93402|D071589719|103
93402|308A3C124F|103
93402|81660C4C82|102
93402|D9CBCADBB3|101
93402|C5BA5290D7|100
93402|58A03121F8|100
93402|49C923F227|100
93402|680B680F35|100
93402|724A3ECD18|100
93402|A1F5A85E5F|97
93402|37DB4BB992|96
93402|A2E03EF3D9|95
93402|940D184733|95
93402|805E9224AD|93
93402|2C5626E18C|93
93402|063B1D542D|92
93402|1A36AFB666|92
93402|391263B609|91
93402|16E8FC6105|90
93402|D2C1A1C6AB|90
93402|F26A4DDE25|90
93402|D6A788C386|89
93402|CEFBD8AFE1|88
93402|B4F51C633F|87
93402|1DB09FA109|87
