05589|93D08C9159|925
05589|7BDE733D5D|506
05589|BD1D28C29C|356
05589|E6020B82DF|304
05589|72093D03D4|227
05589|584F618479|222
05589|46A3649730|184
05589|6C5EC011B2|172
05589|552C1F383C|167
05589|F4F7ADA697|158
05589|975ED87274|157
05589|EF05576AEA|155
05589|92274B6684|142
05589|316278F4F1|125
05589|FA5C84F5AD|108
05589|0D508E202E|108
05589|E0AD19AF70|107
05589|5F49B2E220|106
05589|41E10D1460|106
05589|161A1BA9CA|99
05589|E1B066483B|96
05589|B0C88B938E|96
05589|7B0512EF1E|91
05589|8D60DCE9B6|89
05589|3C986EFFF4|88
05589|DF471925B7|86
05589|180961EB0A|86
05589|D13BDC2CA7|85
05589|AE6579E54D|84
05589|A28D302BB3|78
05589|A49EAC72D5|77
05589|FA01CD9502|76
05589|AF65387A41|75
05589|593B3AD3A6|75
05589|AFA81CDEC9|75
05589|A872247F08|71
05589|065FDDD5DF|70
05589|0B1A90945C|67
05589|BB27456CD8|65
05589|55E3041F42|65
05589|A3B5CA47FC|64
05589|BAA37BACA3|63
05589|EACB493D27|60
05589|8984203275|60
05589|972B18A95C|60
05589|87A9721508|59
05589|3C86110E83|59
05589|89FE4CE40D|58
05589|5DD10AD329|57
05589|E0BC72EAE2|57
05589|12F078CD70|55
05589|9A03291AD0|54
05589|CEBB0D3C45|54
05589|AEE44B009E|53
05589|26E0F78397|53
05589|22BB18AC10|52
05589|4971A60234|51
05589|307527F114|50
05589|3D1A8ADF30|50
05589|69BD58C0E0|49
05589|74FD322B22|49
05589|C6953FC1C5|49
05589|37F6B9B0FE|48
05589|DF5FDB0524|48
05589|2E7D6FD6EF|48
05589|0E46CAD354|47
05589|5276DC569A|47
05589|A5447EA3B8|47
05589|75B16C2E06|47
05589|40603FC747|46
05589|03A522EC13|46
05589|8EF4E3BD3A|45
05589|9BE3657B48|44
05589|711CCC9094|44
05589|7471F93D17|44
05589|4C6F35B12F|43
05589|B9D844BF12|43
05589|86B3F169D4|42
05589|0DECCE7B57|41
05589|AD68077553|41
05589|D2B50D1647|40
05589|0B8E50DD04|40
05589|0886E4E39B|40
05589|44F6A3D8DA|40
05589|C22DC3D4FF|40
05589|EA7DDA7550|40
05589|45E6F8A0D3|40
05589|D8DCE7BF7F|38
05589|AE0632376B|38
05589|0B622E5F0A|38
05589|FD62B951BC|38
05589|56F9029DB3|37
05589|20958C8914|37
05589|DA1B2E890C|37
05589|BF00AA3136|36
05589|58373BDF84|36
05589|8D23AC031A|36
05589|A6ACA5708B|36
05589|4D8B11010E|35
05589|B4424A22AF|35
