07515|BBA95F5AB4|101
07515|6F0E349DA6|77
07515|4C1A38C97E|70
07515|000654489B|66
07515|AEF332A9EA|57
07515|BF692DECB4|56
07515|34E120DE5B|55
07515|3CD42BDD53|49
07515|260E7476E9|49
07515|AA0877A9A9|48
07515|0DBC34AFE4|47
07515|215D84CE80|42
07515|A7C007F2ED|42
07515|D1FC4F81ED|39
07515|9B167FE5E9|37
07515|AA2971EB22|34
07515|135CC7FFCA|33
07515|D42059FFA7|33
07515|B90AE75D25|33
07515|475263BD43|32
07515|8A3020A44F|31
07515|192125C505|31
07515|DEE8CED9B6|31
07515|38601E020F|30
07515|52378004C5|30
07515|76FDC684C5|29
07515|B032397077|29
07515|B187FA27A4|29
07515|147182C4BC|29
07515|6F6830860B|28
07515|65FDC787BC|27
07515|396B348624|27
07515|7AFDFE46CE|27
07515|501D57382B|27
07515|71CFDF55F9|27
07515|877209864A|27
07515|4892C99D45|26
07515|131DD16D3A|26
07515|DDAD4BBDA0|26
07515|BFECFBC9C4|26
07515|697FD59DFF|25
07515|C0B9A9B778|25
07515|E095685B79|25
07515|35839CE3AB|24
07515|515E168AEE|24
07515|6F489FE3B3|24
07515|1E8BA87554|24
07515|1F7162C102|24
07515|A8579C49D6|24
07515|583C978673|23
07515|9C5A981B0F|23
07515|38122E63FB|22
07515|05CDCAE555|22
07515|DE9C3A2434|22
07515|15B37B367D|22
07515|6294028D46|22
07515|AEC6D86D3A|21
07515|B1CFD8D680|21
07515|8D0FADCA99|21
07515|FCD2CCA5DA|21
07515|F9C305968E|21
07515|1DA386F6CB|21
07515|CCF251E740|20
07515|BC1A84AF9A|20
07515|C6111A3A84|20
07515|206D0A49EE|20
07515|A3437CAD1F|20
07515|EA31D63E6E|20
07515|3123C6C6FE|19
07515|DFBA97B86C|19
07515|F8A97FAAD0|19
07515|E1D1465F39|19
07515|DAD584AF14|19
07515|0B97FCDCC6|19
07515|4DFD1E0168|19
07515|F24596FB10|19
07515|0E8D084071|19
07515|1254C1EBBD|19
07515|A5447EA3B8|19
07515|A2071D5167|19
07515|8AE4FFEB45|18
07515|57C4B0AC53|18
07515|FA9420A9D1|18
07515|275DA25DC4|18
07515|68F8201A1C|18
07515|8CC56E5C26|18
07515|5D822CDC50|18
07515|C33712B4F3|18
07515|236D3B8704|17
07515|DE1FEEE596|17
07515|BB126572F0|17
07515|204892FEF7|17
07515|53C6793191|17
07515|56F4414DF1|17
07515|EE25E252CA|17
07515|BB9F504700|16
07515|509C28B5FA|16
07515|1E3EF239F0|16
07515|511EAB79E8|16
07515|D0558BA83E|16
