27864|FD27BB8095|296
27864|AA38C97CF5|31
27864|096E96F6F8|26
27864|222DBD580A|24
27864|7F79CDB0F4|20
27864|49F167E955|16
27864|5BF9FF96DF|15
27864|70D664AE8B|15
27864|AD64C3D1DC|15
27864|28A3031AD6|13
27864|29A04E9BEC|12
27864|D24707E9CA|11
27864|8E9C41A053|11
27864|7B133B3FE9|11
27864|0F2624D054|11
27864|56A19942B7|11
27864|ADD71A243C|10
27864|1073F6DF5D|10
27864|CC730168B4|9
27864|D4C7A02074|9
27864|069F1C72A4|9
27864|6229A80EAD|9
27864|2DA182BE65|9
27864|13D54C3473|9
27864|0E20056C58|9
27864|38AC9F1F84|9
27864|EB7B1E435E|9
27864|0A0B14DF9F|9
27864|558307D0CE|8
27864|226C4BE9DB|8
27864|302B918C80|7
27864|C4601FB97A|7
27864|247B2DC749|7
27864|C7B7377C63|7
27864|2598529111|7
27864|8EC333E064|7
27864|8275B9D597|7
27864|9C013B69E5|7
27864|DFFB3D8C43|7
27864|F015297AF9|6
27864|0FF5FCBA4E|6
27864|F922D60824|6
27864|0A7CD85DF4|6
27864|FCD2CCA5DA|6
27864|37873D8C64|6
27864|A5E0946B7D|6
27864|E6B80F5BD5|6
27864|1EC4DCC0D5|6
27864|C3DCA7E1B5|6
27864|F5D80273E9|6
27864|9C4CD520E9|6
27864|D27E955E66|6
27864|4B2ACB86C0|6
27864|A6157E405D|6
27864|CA1CCEBBCC|6
27864|885894B440|6
27864|41C40350B9|6
27864|71230F7A03|6
27864|FAC05BA2A1|6
27864|54C7A094B8|6
27864|92E617E95A|6
27864|C4F9E7B837|6
27864|827CD5593C|6
27864|388B244F4F|6
27864|F75C97808A|6
27864|4552E611A2|6
27864|A2353C3A64|5
27864|A0E2D2E0F5|5
27864|D2F4BE3877|5
27864|49524DECD4|5
27864|B6471ABAA9|5
27864|D46594A9C7|5
27864|D607CF8CED|5
27864|B1CFD8D680|5
27864|E36B59D238|5
27864|EE5E6511F7|5
27864|DBCA43B0AE|5
27864|E9FB33099A|5
27864|5C4E190F5B|5
27864|3CD42BDD53|5
27864|1A7E195741|5
27864|10723379CF|5
27864|4D251F7E22|5
27864|F224491FC7|5
27864|D40A77FFB8|5
27864|62BD443B3C|5
27864|C23C6FA8D0|5
27864|9F6B154C47|5
27864|06794F0B51|5
27864|8E668A4465|5
27864|25CF140FDD|5
27864|1985E3B5C3|5
27864|647A454CCB|5
27864|8236A8EA95|4
27864|9E46440D8E|4
27864|08E971DAD4|4
27864|0EBAC94D9F|4
27864|26E4353C14|4
27864|9CEC0A3905|4
27864|850DC46059|4
