07862|FCF015F50D|95
07862|9B167FE5E9|88
07862|1025A8B5CB|85
07862|AEF332A9EA|84
07862|56AF7494C8|74
07862|CBA49C0630|72
07862|69986DAC70|65
07862|DAF5678753|59
07862|0DBC34AFE4|58
07862|A7C007F2ED|55
07862|9012BB30EB|51
07862|ECB817A406|45
07862|B0A205F25A|44
07862|F4DB272B7E|42
07862|7336CDEE89|41
07862|36EB54F5C3|41
07862|B6DB90BB26|39
07862|FE951B0B0F|39
07862|D40E91AEE3|37
07862|8EABFE3A2A|37
07862|000654489B|37
07862|BB126572F0|36
07862|78A49B048C|36
07862|FAD19DA8C4|36
07862|8EF4E3BD3A|35
07862|AA0877A9A9|35
07862|15B37B367D|35
07862|3D6BDC4F10|33
07862|9F795C3D92|33
07862|F3808B7474|33
07862|18558890EE|33
07862|A9533F1B6D|32
07862|0B97FCDCC6|31
07862|D914A9AA17|30
07862|32A2D6C876|30
07862|0365D26DCE|30
07862|260E7476E9|29
07862|D6E12D7D99|29
07862|E095685B79|29
07862|1CD2FE40B5|29
07862|B2F35902E8|28
07862|6294028D46|28
07862|38122E63FB|27
07862|7804A50B55|27
07862|D1B122E983|27
07862|B90AE75D25|26
07862|89227BC450|26
07862|1E8BA87554|26
07862|3CD42BDD53|25
07862|1F7162C102|25
07862|535121523A|25
07862|3D5CF2AEE7|25
07862|BC017F237F|25
07862|8BB71B416C|24
07862|D27E955E66|24
07862|F0ABAE2C71|24
07862|1254C1EBBD|23
07862|BD7DEE3E17|23
07862|D90D35091B|23
07862|B16A2FAAAE|23
07862|6F081E2F61|23
07862|2EF58559BF|23
07862|4237AC1F31|22
07862|9EAEC09338|22
07862|C317E0577E|22
07862|82B1A3C907|22
07862|357D3C9551|22
07862|A8579C49D6|21
07862|D0558BA83E|21
07862|25CF09720B|21
07862|14EA23C830|21
07862|79603B6422|21
07862|048A3FDE4D|21
07862|BFCF0C6675|21
07862|CAF705DC8C|21
07862|57C4B0AC53|21
07862|AE84F4537A|21
07862|BB9F504700|21
07862|96CE68CA02|20
07862|CCF251E740|20
07862|52ABB7886C|20
07862|3257CC4F5D|20
07862|E2706F792A|20
07862|DB05AD9119|20
07862|B5AA8DA762|20
07862|EFA7C9E1FB|20
07862|30D7EB24D5|20
07862|42AB75CC12|19
07862|7BE05007EE|19
07862|2D412CD3E5|19
07862|49B6596B7B|19
07862|135CC7FFCA|19
07862|6FC69186F8|19
07862|C33712B4F3|19
07862|38B156B037|19
07862|DDAD4BBDA0|19
07862|D82557912E|19
07862|B721DCCDE7|18
07862|34E120DE5B|18
07862|8B8B1395AE|18
