38401||365
38401|85E393632A|329
38401|675D3B0071|300
38401|33F8B18F21|296
38401|5BF9FF96DF|292
38401|91B96C9736|257
38401|8D8F6A5D8C|233
38401|BCF1C66A51|231
38401|AD2310A79C|204
38401|B3CAD6A40A|189
38401|C2B444E998|174
38401|D7AB666D99|166
38401|14537CE2DD|162
38401|A63F098859|162
38401|E69B12F227|157
38401|EC7E584D80|155
38401|BE01893443|152
38401|4F40964261|147
38401|81C19327AF|140
38401|423A94E59C|138
38401|EE5E6511F7|138
38401|AFF3AE8F2B|134
38401|167A8E6B14|115
38401|151A8A5371|112
38401|70210CC83B|112
38401|22408BF8F7|111
38401|3CD42BDD53|110
38401|CA1CCEBBCC|109
38401|55595ABC84|104
38401|85EE2F889E|103
38401|746E0B1840|102
38401|1073F6DF5D|101
38401|C501EEB45A|101
38401|E415A2CE3C|99
38401|99B3706084|99
38401|1E73A3ABD6|97
38401|D58DC2AAD0|96
38401|81DDCB51F1|94
38401|D6E54CBA1C|93
38401|686C956144|92
38401|12937A2BE5|90
38401|7ABC4DBC35|89
38401|A8A6117F83|88
38401|94A9D54817|88
38401|38A9288463|88
38401|F4ADD29B74|85
38401|3996BE12E6|85
38401|DFFB3D8C43|84
38401|EEF6493E98|84
38401|F192C701F8|83
38401|331F558F89|82
38401|961B725BE4|82
38401|C6756901A8|81
38401|EC00A5A43C|81
38401|82046E7769|81
38401|23BDB45D0C|80
38401|F9C2722F5C|80
38401|1C0B34FD35|79
38401|F38F7DEDBA|79
38401|68574F95DF|79
38401|040C4BAE7F|79
38401|91B7824F1B|78
38401|055ADC720A|78
38401|0EDA863F2E|78
38401|69691634F3|77
38401|6CA8FB4987|76
38401|F12ECBF36F|76
38401|DC21E86D4D|76
38401|741597996F|75
38401|C0E354B3F7|74
38401|5232A90B3D|74
38401|08861060A5|73
38401|E7CB0D91C1|73
38401|29A04E9BEC|73
38401|6FECB380CD|72
38401|C23C6FA8D0|72
38401|0200BAA088|71
38401|03E9B91D4F|71
38401|5352AAC777|70
38401|6E7CA146F5|69
38401|E2272682BA|69
38401|827CD5593C|69
38401|F3C62D6101|68
38401|275DA25DC4|68
38401|A3437CAD1F|68
38401|958F971615|67
38401|33812C601F|67
38401|3953BBFAAD|67
38401|68EC380AD4|66
38401|E2A6E2C2A9|66
38401|08BCD107FE|66
38401|1B09DE142B|65
38401|81954885EC|65
38401|CADCBA910B|64
38401|012A236FBB|63
38401|AFDA895F3B|63
38401|28428CDB27|63
38401|8B70E0048E|63
38401|7975F437B9|62
38401|0D9900ED89|62
