06657|F4F7ADA697|299
06657|DAF5678753|178
06657|CBA49C0630|156
06657|1025A8B5CB|135
06657|FCF015F50D|124
06657|ECB817A406|117
06657|9B167FE5E9|115
06657|226F1FA5C6|93
06657|A352E3FA31|82
06657|3E305B537C|82
06657|DEE8CED9B6|82
06657|1B5BD03656|74
06657|3257CC4F5D|72
06657|FAD19DA8C4|72
06657|69986DAC70|67
06657|065FDDD5DF|67
06657|BBB5FF2787|59
06657|0FCA3E21B0|55
06657|F111CE27FD|55
06657|D40E91AEE3|49
06657|D6E12D7D99|49
06657|C33712B4F3|48
06657|5FFA46C995|46
06657|ED25AF7CA1|46
06657|36EB54F5C3|45
06657|D6AB851F39|44
06657|5407A8528E|42
06657|75D6E4EC4B|41
06657|2B1477D851|41
06657|56AF7494C8|40
06657|57C4B0AC53|40
06657|6722586A02|40
06657|82B1A3C907|38
06657|08AF7A9810|37
06657|BB126572F0|36
06657|B6DB90BB26|34
06657|3D5CF2AEE7|34
06657|9012BB30EB|33
06657|421644607B|33
06657|1B997AF978|33
06657|0837D5CEE5|32
06657|A9765227ED|31
06657|A3437CAD1F|31
06657|42AB75CC12|30
06657|2CA084C5DF|30
06657|718E57C179|30
06657|60A4B9CBAD|30
06657|09B5444558|30
06657|B6AB59A605|29
06657|FC4033A921|29
06657|D4F4A00B95|29
06657|78A49B048C|28
06657|10038E2939|28
06657|5ECCB7B706|28
06657|5F6C6B2B7D|27
06657|22EA4ED242|27
06657|DDF8D3310E|26
06657|AF0E30435B|26
06657|ECC9CDE872|26
06657|A78505B20B|26
06657|8EABFE3A2A|26
06657|AA2971EB22|25
06657|C63DF2D5BA|25
06657|B62373A66B|25
06657|83C8F8E366|25
06657|A6ACA5708B|25
06657|366CFD4808|25
06657|D3FBAB789E|25
06657|1E8BA87554|24
06657|015C9BA976|24
06657|A7C007F2ED|24
06657|8ADFE82C73|24
06657|57DAAD2715|24
06657|357D3C9551|24
06657|4D22D0E3FE|23
06657|4650DDDA7D|23
06657|9C1F3BBD23|22
06657|750E84DED6|22
06657|4DFD1E0168|22
06657|B5AA8DA762|22
06657|A061565DFC|21
06657|215D84CE80|21
06657|708BC8C70B|21
06657|2B58CC6AD0|21
06657|E3AEBEE4C6|21
06657|76FDC684C5|20
06657|B032397077|20
06657|5757FA09FA|20
06657|11396CBE18|20
06657|53736BBD29|20
06657|4BEBD5596B|20
06657|C52EC0E397|20
06657|0ECF4E3156|20
06657|4C5ECC8C4A|19
06657|AAE6A47F14|19
06657|88BC93D9CC|19
06657|DF49661D63|19
06657|131DD16D3A|19
06657|511EAB79E8|19
06657|0907186CB8|19
