05457|5B1E472194|2419
05457|5CC7A1BDF2|1057
05457|BEF52A2DCB|1006
05457|050ACE3F54|1001
05457|F7528221D0|607
05457|4F13D46339|504
05457|EB3191B09F|501
05457|72093D03D4|159
05457|58373BDF84|66
05457|E9E4339F53|58
05457|83738194B6|57
05457|30D7EB24D5|51
05457|B4424A22AF|48
05457|CBA49C0630|46
05457|03A522EC13|46
05457|0E49C52673|45
05457|22BB18AC10|39
05457|ADE0074FD9|39
05457|ECB817A406|36
05457|3CADAB12D8|36
05457|C11A854EBC|35
05457|44F6A3D8DA|34
05457|8D60DCE9B6|33
05457|5A9632E405|31
05457|464CE25577|31
05457|C7A6943649|31
05457|C22DC3D4FF|31
05457|233C85AB95|30
05457|73F1A25ACF|30
05457|0B34028D29|29
05457|E3D177CBE2|29
05457|C6953FC1C5|28
05457|F4F7ADA697|28
05457|C0E1946A0F|28
05457|F17276C8A9|28
05457|DA1B2E890C|28
05457|C8F90F8A7E|27
05457|972B18A95C|26
05457|62FA82161F|26
05457|9677CE6B8D|26
05457|EBF5A6C114|26
05457|48C3975663|25
05457|E25F18F259|25
05457|D69EAF8739|25
05457|F0A55836A0|25
05457|1D71925B0F|25
05457|01A1EAE19A|25
05457|78047B442A|25
05457|FB72C2C419|25
05457|7548AC9AAC|25
05457|FD62B951BC|25
05457|ECBF14BD6B|24
05457|F8BA130741|24
05457|9440063DC8|24
05457|89FE4CE40D|24
05457|24D27560E0|24
05457|CBC45D621F|24
05457|0B622E5F0A|24
05457|158FD75A80|23
05457|76FDC684C5|23
05457|75FA83C51C|22
05457|7E5E4E3551|22
05457|CABED1C109|22
05457|ACC2E0C8C0|22
05457|AEF332A9EA|21
05457|49524DECD4|21
05457|E6F763221D|21
05457|E0BC72EAE2|21
05457|972E1843B1|21
05457|417A78A6AE|20
05457|9BE3657B48|20
05457|CCB08EA3E0|20
05457|5CD4CB4888|20
05457|C95AEC427C|20
05457|A4DF03E731|20
05457|4EFE5370C1|20
05457|2A25FC1891|20
05457|91C9942D49|20
05457|2DFE000DF7|20
05457|B3D2B31F35|20
05457|DAF5678753|19
05457|9B45EEBF5A|19
05457|07F667D3FE|19
05457|9C5DA2780F|19
05457|CA1963F053|19
05457|247B2DC749|19
05457|BCAC667719|19
05457|345AA9D286|19
05457|2E1F4D9097|19
05457|8E2869A990|18
05457|1158AAFDE7|18
05457|DF0B67E3AE|18
05457|9012BB30EB|18
05457|DE9BAB8320|18
05457|207BE7782B|18
05457|249D0EBCB6|18
05457|D0F5F4BFA5|18
05457|C3BF442493|18
05457|0FF5FCBA4E|18
05457|FD95B10FC9|18
