04345|E9E4339F53|84
04345|30715C24B2|46
04345|F4F7ADA697|44
04345|E0783548FE|43
04345|065FDDD5DF|41
04345|EE5E6511F7|36
04345|ECB817A406|36
04345|C63DF2D5BA|31
04345|0E49C52673|30
04345|30D7EB24D5|30
04345|72093D03D4|29
04345|89FE4CE40D|25
04345|EA7DDA7550|24
04345|ECBF14BD6B|24
04345|CACCE8C4A1|22
04345|12654AB00A|21
04345|5CD4CB4888|21
04345|F17276C8A9|21
04345|8C68B59C37|20
04345|FE814FD2C7|20
04345|D6E12D7D99|19
04345|03A522EC13|19
04345|58373BDF84|19
04345|4D22D0E3FE|18
04345|99ED0151B5|18
04345|299EA20198|18
04345|2E7D6FD6EF|18
04345|9CE00975D1|18
04345|29EF51A5C1|17
04345|D69EAF8739|17
04345|EFE48ACA96|17
04345|0DECCE7B57|17
04345|E93ACA54B6|16
04345|60A4B9CBAD|16
04345|A872247F08|16
04345|61170827D1|16
04345|1FE354E57F|16
04345|76FDC684C5|16
04345|A3437CAD1F|16
04345|6722586A02|15
04345|87E61B8BAF|15
04345|84CF154B88|15
04345|972E1843B1|15
04345|A3B5CA47FC|15
04345|A2353C3A64|15
04345|04C1716DBF|15
04345|62CFD7B4DF|14
04345|8EF4E3BD3A|14
04345|6EBEF8ABC1|14
04345|87AD7AB00E|14
04345|BFD7B72F9F|13
04345|BB84487974|13
04345|A7C007F2ED|13
04345|49524DECD4|13
04345|FD62B951BC|13
04345|C95AEC427C|13
04345|A5E0946B7D|13
04345|ECD4CE09C9|13
04345|1E274986B5|13
04345|32B046F08C|12
04345|0B622E5F0A|12
04345|D115498139|12
04345|A601D9A8D2|12
04345|A7E7FA409D|12
04345|B8C98C9517|12
04345|3C86110E83|12
04345|6B57A4321C|12
04345|EA65A788EA|12
04345|F148225C21|12
04345|021A6CD261|12
04345|901E11B934|12
04345|DC19D3AE7A|11
04345|4909F5D336|11
04345|04276711DA|11
04345|C23F943104|11
04345|5FB7F3B065|11
04345|5B229AA123|11
04345|2500AC543F|11
04345|1DF4020081|11
04345|CA7AB37192|11
04345|EDA88857E6|11
04345|C8F90F8A7E|11
04345|EBF5A6C114|11
04345|BE55B92819|11
04345|0F1C696DB2|11
04345|9CEBB5425C|11
04345|4CF1939010|10
04345|69986DAC70|10
04345|8CC398F22F|10
04345|933F7A6750|10
04345|E0BC72EAE2|10
04345|3B932E8C76|10
04345|EA6405B348|10
04345|8C0C2DD818|10
04345|033C9763F4|10
04345|54C119533D|10
04345|342B45770E|10
04345|9677CE6B8D|10
04345|ACC2E0C8C0|10
04345|54B1CA3F71|10
