76091|FD27BB8095|67
76091|5AE9DCD572|24
76091|AA38C97CF5|23
76091|E0A8E4D507|18
76091|746E0B1840|17
76091|3CD42BDD53|15
76091|45F6717C67|15
76091|1B420C813C|14
76091|DEA907CE8C|13
76091|A2353C3A64|11
76091|A568E03426|11
76091|D5A54223C8|11
76091|B55C2803D5|11
76091|21B4320061|11
76091|821A90D564|10
76091|D5AB049616|9
76091|F1F72A0F5D|8
76091|9922E7BB93|8
76091|C7B7377C63|8
76091|1E063FF5AF|8
76091|8124C9BF9E|7
76091|0224301CD3|7
76091|9FF36F44A2|7
76091|F489C41E8C|7
76091|C5BD355F7D|7
76091|287BC56EA5|7
76091|98F671A9A9|7
76091|5CBE849B2A|6
76091|74348DE669|6
76091|CECBE8B286|6
76091|8202BE3E47|6
76091|3348931291|6
76091|246E821E18|6
76091|70A25EC4B8|6
76091|188C61FF9F|6
76091|191E7D033E|6
76091|773BDE0152|6
76091|C057AA32AF|6
76091|799A47D95F|6
76091|16E68C7D96|6
76091|952B480D37|6
76091|10B8D48432|6
76091|75CAD3527E|5
76091|542AB0953A|5
76091|F3B09F065E|5
76091|96EA33F2C2|5
76091|B5925C97A5|5
76091|3FD4010012|5
76091|D46594A9C7|5
76091|8468D3261E|5
76091|B77B41CF20|5
76091|BB9C40BAAF|5
76091|33D7134A4C|5
76091|972E1843B1|5
76091|8CF1C43B3F|5
76091|454E89299F|5
76091|9661CA72D1|5
76091|EA31D63E6E|5
76091|DCD1545F38|5
76091|969390A44A|5
76091|D40A77FFB8|5
76091|570FDE801C|5
76091|4B8BC0865C|5
76091|70F9B32ECA|5
76091|051261DBB9|5
76091|89913F63C1|5
76091|44B92D24DA|5
76091|BF52A5D610|5
76091|2FAEEA357C|5
76091|3F2367020B|5
76091|BBE559C787|5
76091|3B6B8AD3E7|5
76091|9D95C4DB7A|4
76091|AB62CBEF5C|4
76091|F8AA074714|4
76091|DB0EA328E3|4
76091|330237ED12|4
76091|96CE64FCCE|4
76091|B4ECF37DE0|4
76091|FC36C1AFF6|4
76091|B4AF53AFF5|4
76091|BDE7025BCE|4
76091|50EDD84023|4
76091|2A151FD7A9|4
76091|39EBAAB0E5|4
76091|5CCAFCB0D0|4
76091|15273E7378|4
76091|14E0783041|4
76091|DFAA104DFA|4
76091|D309E62761|4
76091|017A9D20C2|4
76091|157AABAFCC|4
76091|83BF32C640|4
76091|8E4FC76AFC|4
76091|3B5F7D2885|4
76091|65CADC3863|4
76091|E15A122F66|4
76091|0C76C35F98|4
76091|A8D0988E91|4
76091|559BDE8068|4
