07840|CBA49C0630|181
07840|69986DAC70|118
07840|D6E12D7D99|100
07840|DAF5678753|90
07840|7336CDEE89|70
07840|FAD19DA8C4|65
07840|53736BBD29|61
07840|3257CC4F5D|58
07840|2B1477D851|58
07840|226F1FA5C6|54
07840|ECB817A406|53
07840|2150AB4EEE|49
07840|C3ED210272|43
07840|4B09B6BD8D|42
07840|0DECCE7B57|40
07840|B6DB90BB26|38
07840|0DBC34AFE4|37
07840|08AF7A9810|36
07840|9343DE5C5A|35
07840|0907186CB8|35
07840|7804A50B55|32
07840|5757FA09FA|31
07840|36EB54F5C3|30
07840|5DC8B956E8|30
07840|BB126572F0|30
07840|BCD5B1FA52|30
07840|8EABFE3A2A|29
07840|90DA6BDC5B|29
07840|0FCA3E21B0|29
07840|149F8F0543|28
07840|D6AB851F39|27
07840|8C5BF1FF32|26
07840|482F14067C|26
07840|82B1A3C907|26
07840|1DF4020081|26
07840|C417DE3D40|26
07840|2B58CC6AD0|25
07840|7B03EEFA92|24
07840|9012BB30EB|24
07840|3CD42BDD53|24
07840|E095685B79|23
07840|5C1EDF87C5|23
07840|D3174EFF06|23
07840|18558890EE|22
07840|1AB83324FA|21
07840|5B65A29D19|21
07840|509C28B5FA|21
07840|8D67C4D5B3|21
07840|1025A8B5CB|21
07840|D40E91AEE3|20
07840|10038E2939|20
07840|DDF8D3310E|19
07840|52ABB7886C|19
07840|A9765227ED|19
07840|1B997AF978|19
07840|F13F6841B0|18
07840|06BB7C11A8|17
07840|9B0E2C646B|17
07840|76EBE567F0|17
07840|34E120DE5B|17
07840|F52CC16E4A|17
07840|374DF8E0B6|16
07840|AEF332A9EA|15
07840|9EAEC09338|15
07840|22EA4ED242|15
07840|AA0877A9A9|15
07840|B34910135A|15
07840|DDAC08E66A|15
07840|949CCDADCC|14
07840|D1B122E983|14
07840|D0558BA83E|14
07840|968F2CB494|14
07840|04F3F2B091|14
07840|A94943F323|14
07840|147B087CA3|14
07840|AFB00F1CC4|14
07840|C64D615592|14
07840|6F081E2F61|14
07840|CCAC784C10|14
07840|F552F48109|14
07840|ED25AF7CA1|14
07840|D1FC4F81ED|14
07840|6D4710EB8C|14
07840|68417E95B8|13
07840|9B47C89A9C|13
07840|8696475D22|13
07840|F0B64D9CDA|13
07840|E6EEE313DA|13
07840|065FDDD5DF|13
07840|E21028B395|13
07840|048A3FDE4D|13
07840|BC11C10B82|13
07840|12425080AD|13
07840|952C36435A|13
07840|AF0E30435B|13
07840|21F83E1A7B|13
07840|E7BE7FBCD9|13
07840|FC4033A921|13
07840|14C7124744|13
07840|93562C4ED5|12
