37208|EE5E6511F7|1472
37208|E415A2CE3C|995
37208|33F8B18F21|905
37208|6BD9FFC2F3|794
37208|08861060A5|782
37208|CA1CCEBBCC|696
37208|686C956144|670
37208|675D3B0071|618
37208|EC7E584D80|602
37208|FFB52FA183|579
37208|91B96C9736|539
37208|1EAAF33EB8|523
37208|4F40964261|496
37208|37F61316CE|481
37208|BF52A5D610|438
37208|69D7A88153|427
37208|BCF1C66A51|390
37208|BE01893443|382
37208|94CE92AF36|381
37208|C0E354B3F7|354
37208|073BD438FD|348
37208|81DDCB51F1|345
37208|615D02E9F2|324
37208|22BB18AC10|298
37208|955EC927AE|295
37208|827CD5593C|289
37208|D8B99F7F5B|287
37208|624E86DDBA|283
37208|3CD42BDD53|282
37208|012A236FBB|282
37208|85EE2F889E|281
37208|5BF9FF96DF|270
37208|CE0628A833|267
37208|F38F7DEDBA|263
37208|BD185B2758|260
37208|594C6621CE|251
37208|044FB680C6|251
37208|9C013B69E5|249
37208|12937A2BE5|248
37208|BC01A60859|244
37208|782CA2BB9A|241
37208|23BDB45D0C|235
37208|14537CE2DD|233
37208|961B725BE4|227
37208|DFFB3D8C43|226
37208|6672F6F341|226
37208|F4ADD29B74|224
37208|017A9D20C2|218
37208|AC094087B7|216
37208|5BA4C008FB|214
37208|E0CD6618F7|214
37208|222DBD580A|213
37208|4CC036828E|208
37208|786C95A93E|205
37208|38A9288463|204
37208|91B7824F1B|203
37208|BD962109EC|200
37208|5673A981FB|200
37208|8B70E0048E|199
37208|E61195E508|198
37208|6FECB380CD|197
37208|A3437CAD1F|196
37208|21AAE3A92C|195
37208|1F79546110|195
37208|82046E7769|191
37208|8FDC183EE5|190
37208|69CB93FDB9|190
37208|2B468DD2F7|188
37208|4909F5D336|184
37208|22CB002E79|184
37208|29A04E9BEC|182
37208|D46A028A33|180
37208|F1E6EA2031|180
37208|E87AC2ED2F|180
37208|1073F6DF5D|180
37208|F5F11557DA|179
37208|0D9900ED89|178
37208|942FABCE61|178
37208|7973DE1630|177
37208|52D0B74C8D|176
37208|16756846E3|175
37208|410EDE7B0C|172
37208|4523F4280C|172
37208|331F558F89|171
37208|D236767E48|170
37208|E2A6E2C2A9|168
37208|A8A6117F83|165
37208|9E672FEAA9|165
37208|24D44990B5|164
37208|4DE67E0A6B|164
37208||162
37208|2E8BCB5612|158
37208|99B9B41782|158
37208|FCDA06BA89|157
37208|E7855C4695|157
37208|FB01AB9877|156
37208|94A9D54817|156
37208|0D060F101D|155
37208|55595ABC84|155
37208|18E6EDC068|154
