04249|AFF86DA658|360
04249|30715C24B2|190
04249|8A41875EEA|130
04249|AD242B3EA6|83
04249|72093D03D4|81
04249|EE5E6511F7|80
04249|F68586E530|78
04249|C95AEC427C|75
04249|95F1CC4141|73
04249|2E7D6FD6EF|70
04249|A0CA30048E|65
04249|11CF0FA6E0|63
04249|B58BAC3C2C|60
04249|FFBABD0258|59
04249|AEF332A9EA|58
04249|03A5D3D13F|52
04249|86DD242556|50
04249|D898C4F80B|50
04249|A15757EEFE|48
04249|0BDCF0FA85|48
04249|36727DB921|46
04249|F087A172DD|45
04249|99ED0151B5|45
04249|44F6A3D8DA|44
04249|EA7DDA7550|42
04249|9677CE6B8D|42
04249|299EA20198|42
04249|AE8334735D|41
04249|A61E6EDDC9|40
04249|02CEE32475|40
04249|D94FEA1A09|40
04249|6249FCD157|39
04249|62CFD7B4DF|38
04249|E3D177CBE2|38
04249|89FE4CE40D|37
04249|8D390790DC|36
04249|1AB7DD9F2F|36
04249|F6D3D15C17|35
04249|0FF5FCBA4E|35
04249|853B36215B|34
04249|C892269CEA|34
04249|22BB18AC10|34
04249|C23F943104|34
04249|FA108B0D88|34
04249|D8E75CB3DB|33
04249|0275AFB243|33
04249|98CB630C64|33
04249|78047B442A|33
04249|8E58986DB2|32
04249|C1EE69E25A|32
04249|A2E3E5D13B|32
04249|01A1EAE19A|32
04249|62FA82161F|32
04249|4EDECB7AFC|32
04249|58B53072E5|31
04249|4C218C3FE8|31
04249|45E19513DD|31
04249|1F67F56F80|31
04249|B1CFD8D680|30
04249|E7CC4F7657|30
04249|E31E0AF84F|29
04249|37D73A1E0B|29
04249|5FB7F3B065|29
04249|43B9D49C37|29
04249|04875CD028|28
04249|4714F39C6F|28
04249|23A50ED12C|28
04249|B989B8F2A1|28
04249|9803979470|28
04249|ED67874882|28
04249|39A2BC24F1|28
04249|E4159EA23F|28
04249|65FDC787BC|28
04249|4D8B11010E|28
04249|0EE170E495|27
04249|05F8B51117|27
04249|641699E35A|27
04249|B4424A22AF|27
04249|C8D03961A1|26
04249|80A18B795C|25
04249|5F70EDBD7D|25
04249|5A241AEF99|25
04249|912ABF3FFC|25
04249|A2353C3A64|25
04249|58373BDF84|25
04249|E3D91C9CB4|25
04249|76FDC684C5|25
04249|972E1843B1|25
04249|36EB54F5C3|25
04249|20459DD6A4|24
04249|82EF5B4EC3|24
04249|62BF8E6913|24
04249|633621D295|24
04249|0037ECD422|24
04249|04276711DA|24
04249|972B18A95C|24
04249|E0BC72EAE2|24
04249|D27E955E66|24
04249|A99697034B|24
04249|021A6CD261|23
