06200|E9E4339F53|38
06200|72093D03D4|34
06200|C63DF2D5BA|33
06200|C95AEC427C|24
06200|AEF332A9EA|22
06200|A4DF03E731|22
06200|2DFE000DF7|22
06200|ECBF14BD6B|20
06200|2E7D6FD6EF|19
06200|ECB817A406|19
06200|9803979470|19
06200|9677CE6B8D|18
06200|49524DECD4|18
06200|2500AC543F|17
06200|11396CBE18|16
06200|9CE00975D1|15
06200|A5447EA3B8|15
06200|558307D0CE|15
06200|30D7EB24D5|14
06200|EBF5A6C114|14
06200|F17276C8A9|14
06200|FD62B951BC|13
06200|74FD322B22|13
06200|C93F43AA07|12
06200|D6E12D7D99|12
06200|54C119533D|12
06200|E149F51338|12
06200|71573EC443|12
06200|982F6626FC|12
06200|56489989E0|12
06200|F7E2D76F03|12
06200|3B034AE453|12
06200|E31E0AF84F|11
06200|0E49C52673|11
06200|A201E46F8D|11
06200|DFFB3D8C43|11
06200|44FB997653|11
06200|4B5E6AD7EA|11
06200|74A846655B|11
06200|28057EC5E5|11
06200|0B34028D29|10
06200|89FE4CE40D|10
06200|8AF60ED81C|10
06200|C26D841DA2|10
06200|E4022339BB|10
06200|B34E9C4A83|10
06200|B5AA8DA762|10
06200|065FDDD5DF|9
06200|02FB0853D4|9
06200|2FC8AB2927|9
06200|6FC1317E58|9
06200|F9243012DB|9
06200|BFE88901AD|9
06200|016780CFF1|9
06200|A447D2537D|9
06200|4760E597F8|9
06200|1BB0376F58|9
06200|6D86A74865|9
06200|F3E94CD819|9
06200|27848935AE|9
06200|8EF4E3BD3A|9
06200|474026C1B4|9
06200|CFECA15EA5|8
06200|04C1716DBF|8
06200|7BD50D34A6|8
06200|4BF4B61F9D|8
06200|69986DAC70|8
06200|C87B59DBC1|8
06200|8D4689D9F1|8
06200|05CC0D9A6D|8
06200|BAC283AC82|8
06200|D083315E5E|8
06200|46EE4207EC|8
06200|4BB749C381|8
06200|C453ADCCAD|8
06200|E57F5BDB83|8
06200|77FBE64A68|8
06200|9E2BF55C6C|7
06200|EA1D304EBC|7
06200|B5EB03D615|7
06200|B8A79FD531|7
06200|484FFDDECB|7
06200|6414A36119|7
06200|7814D90721|7
06200|BD23D14BE9|7
06200|8FC69E31D8|7
06200|F148225C21|7
06200|C944F6487A|7
06200|7E3C220124|7
06200|C4ACBB6E7E|7
06200|B17AF11DF9|7
06200|56CB335CC3|7
06200|9A5DBB1710|7
06200|72925FA40D|7
06200|9BADCB8E30|7
06200|A5E0946B7D|7
06200|BF692DECB4|7
06200|36108A8A90|7
06200|3C5DB4BBEB|7
06200|55E9E0E91D|7
