06323|97C3CF8F4D|326
06323|FB01AB9877|174
06323|33F8B18F21|155
06323|4F40964261|142
06323|FD27BB8095|137
06323|1EEF082026|77
06323|89FE4CE40D|64
06323|BE3BC801FF|62
06323|DEA907CE8C|61
06323|2012CEB7B5|61
06323|85EE2F889E|57
06323|EC7E584D80|55
06323|D5F649E350|52
06323|EE5E6511F7|52
06323|686C956144|48
06323|22B2F3895D|47
06323|44DD63E97E|45
06323|9C013B69E5|44
06323|04C8502C6D|43
06323|034B8EE2A2|43
06323|AEF332A9EA|40
06323|6191882C1C|39
06323|44F6A3D8DA|39
06323|8BF6F97153|38
06323|299EA20198|38
06323|A568E03426|37
06323|A4425FD64E|36
06323|836B0F0F4C|36
06323|6939F97F73|36
06323|B75E3F6ED3|35
06323|2C5178B145|35
06323|EA2E906AB6|35
06323|3C86110E83|35
06323|481826261B|34
06323|A6ACA5708B|33
06323|08861060A5|32
06323|729904ECFC|32
06323|065FDDD5DF|32
06323|017A9D20C2|32
06323|A2353C3A64|32
06323|4D22D0E3FE|32
06323|23F6C21BF6|31
06323|87E61B8BAF|31
06323|9803979470|31
06323|9BE3657B48|31
06323|EE3DB597EF|31
06323|7BBDCE0FF0|29
06323|B990EDA654|29
06323|62CFD7B4DF|29
06323|30A3F834D4|29
06323|373F52A90E|28
06323|7039E106A2|27
06323|A5447EA3B8|27
06323|4FAD2E583D|27
06323|9FBBD4327B|27
06323|96AD098BBA|26
06323|81F3733615|26
06323|B82710B19F|26
06323|1F67F56F80|26
06323|4D8B11010E|26
06323|FCD2CCA5DA|25
06323|FA108B0D88|25
06323|C8F90F8A7E|25
06323|2A25FC1891|25
06323|5822B794B3|25
06323|2DFE000DF7|25
06323|07DE4CB308|25
06323|12F078CD70|25
06323|B52A01DA51|24
06323|A5E0946B7D|24
06323|E304D86197|24
06323|F2ADC9CFCF|24
06323|04C1716DBF|24
06323|DA1B2E890C|24
06323|01A1EAE19A|24
06323|A3B5CA47FC|24
06323|E87AC2ED2F|23
06323|A7E7FA409D|23
06323|35FCCD256C|23
06323|1A4271F620|22
06323|49524DECD4|22
06323|7AEC99DE5A|22
06323|8C68B59C37|22
06323|C95AEC427C|22
06323|55E3041F42|22
06323|4EEB996014|22
06323|7C8C5BA68A|21
06323|89237B60FD|21
06323|BE01893443|21
06323|76FDC684C5|21
06323|2673853AD5|21
06323|ACC2E0C8C0|21
06323|1FE354E57F|21
06323|94A9D54817|21
06323|E7CC4F7657|20
06323|8F9315ED00|20
06323|4760E597F8|20
06323|983E895E33|20
06323|2FA596ADD2|20
06323|030B9B662A|20
