69043|FD27BB8095|290
69043|C7B7377C63|52
69043|096E96F6F8|43
69043|28A3031AD6|40
69043|4552E611A2|40
69043|0F2624D054|39
69043|56A19942B7|30
69043|1A7E195741|23
69043|5C8D39B407|22
69043|5BF9FF96DF|19
69043|9BDA77E6BF|18
69043|638B02B7A5|18
69043|1073F6DF5D|18
69043|C23C6FA8D0|17
69043|08E971DAD4|15
69043|42D2889599|14
69043|C3F3831864|13
69043|49F167E955|13
69043|373F52A90E|13
69043|0EDA863F2E|13
69043|992D378316|13
69043|EAC89872A5|13
69043|0A0B14DF9F|13
69043|16699FC268|13
69043|D845644D79|13
69043|069F1C72A4|12
69043|0E20056C58|12
69043|685C6A199E|12
69043|C2E3195663|12
69043|0BCA467123|12
69043|7C97DC0197|12
69043|2E852D02C1|12
69043|040C4BAE7F|12
69043|9F6B154C47|12
69043|8275B9D597|12
69043|7C0D44E93C|11
69043|7E6413923B|11
69043|D25F272B20|11
69043|EA31D63E6E|11
69043|8FDC183EE5|11
69043|1A1B9C6F21|10
69043|E803883A55|10
69043|EBF7AD97A6|10
69043|928666BFDC|10
69043|BE3BC801FF|10
69043|CA1CCEBBCC|10
69043|D6E54CBA1C|10
69043|75E373C7AB|10
69043|A5E0946B7D|10
69043|7AEDA37E11|10
69043|3CAD3835D5|9
69043|020A0A0B68|9
69043|4C392E2286|9
69043|72297F860A|9
69043|D40A77FFB8|9
69043|4FDCDA79AA|9
69043|D4C7A02074|9
69043|84EE59B687|9
69043|07AC09AA26|9
69043|C320FDF77B|9
69043|3CD42BDD53|8
69043|94A9D54817|8
69043|3E960B2668|8
69043|9207067734|8
69043|DC21E86D4D|8
69043|C4601FB97A|8
69043|14A31909EE|8
69043|C0E354B3F7|8
69043|4D22D0E3FE|8
69043|F75C97808A|8
69043|C501EEB45A|8
69043|BA68D09B4D|8
69043|96AF92F651|8
69043|CC730168B4|8
69043|DE83B4E728|8
69043|BB2146E6EC|7
69043|9661CA72D1|7
69043|E075C9DC4B|7
69043|49524DECD4|7
69043|9FBBD4327B|7
69043|50E3903D90|7
69043|1E149A1186|7
69043|F44D4F6860|7
69043|84E9F31E0A|7
69043|A8D0988E91|7
69043|012A236FBB|7
69043|C4F9E7B837|7
69043|1B82171B14|7
69043|F5D80273E9|7
69043|E05E1426D0|7
69043|952E749219|7
69043|909F964B87|7
69043|06794F0B51|7
69043|BB6A216A07|7
69043|8D8F6A5D8C|7
69043|4B41FFEEA4|7
69043|68EC380AD4|7
69043|7E5C275F7A|7
69043|420BB8CC94|7
69043|7354B73A7D|7
