9058|DABFB37BD4|29
9058|18BF97A1C0|26
9058|2558F28B7A|4
9058|A03853C217|4
9058|0C8644CD1B|4
9058|664BB76513|3
9058|1B80FA71E9|3
9058|D69E7F834D|3
9058|25C33189D5|2
9058|156F4F875C|2
9058|DC15089EC4|2
9058|7822B4F667|2
9058|D5603BB10F|2
9058|4CAE15B906|2
9058|60708DE0E0|2
9058|23DC50E1C6|2
9058|2FFFA813EC|2
9058|E1792A57FF|2
9058|9A1786EAB6|2
9058|99ED0151B5|2
9058|8EA8A0D789|2
9058|87D462922B|2
9058|31BE88D5F9|2
9058|6FDEE64BBE|2
9058|C265197E8D|1
9058|894C1FB4AF|1
9058|44A2ABA85F|1
9058|2BA5F20B90|1
9058|D3308990D2|1
9058|149F8F0543|1
9058|4E1D26F835|1
9058|1AFC25E32E|1
9058|0315064B65|1
9058|1548601D19|1
9058|BB9573A1EA|1
9058|72C1F61455|1
9058|BEB5B84323|1
9058|94DCEA9C21|1
9058|01E2623209|1
9058|FE131F454F|1
9058|A72B7FB38D|1
9058|5DAF343354|1
9058|E4DCA62BC6|1
9058|21AD18AA3F|1
9058|5A024DDA44|1
9058|19B052FE1A|1
9058|B447287F1F|1
9058|FBEFED0C9F|1
9058|E7161BC6FB|1
9058|C22DC3D4FF|1
9058|8805FD7B7A|1
9058|551F8744C1|1
9058|9FBECBFF91|1
9058|7ECCD561F1|1
9058|6619D636B1|1
9058|5F3A38E153|1
9058|9976C430BB|1
9058|D5BDD6CED5|1
9058|F042AFC008|1
9058|33F36319D7|1
9058|7B7F0EF9B4|1
9058|A20E7FDCCC|1
9058|AC6B1F6344|1
9058|9F934B0B10|1
9058|FB205A2022|1
9058|A6ACA5708B|1
9058|1AE61D905A|1
9058|EA0DA8E73F|1
9058|477FF6BA1E|1
9058|46561A8730|1
9058|44D548543D|1
9058|A82EF80AEA|1
9058|AB9D36530F|1
9058|A3437CAD1F|1
9058|D90D9CFD2D|1
9058|A82D3964BA|1
9058|D2B50D1647|1
9058|ED66D51DC5|1
9058|97D93AC6D2|1
9058|BB126572F0|1
9058|0B10448E62|1
9058|942FABCE61|1
9058|10982D3C96|1
9058|671739C981|1
9058|D902A755C6|1
9058|349296815B|1
9058|327043D934|1
9058|5E8B33DCAD|1
9058|1EA71C9A98|1
9058|0144D51B64|1
9058|D3F9F97062|1
9058|7430FBDC1C|1
9058|A47AE150F0|1
9058|BB016ED4C8|1
9058|5C4E190F5B|1
9058|3CEE45F650|1
9058|A33E983E8F|1
9058|0C85719491|1
9058|27DF5120B4|1
9058|515EF34A58|1
