07745|CBA49C0630|52
07745|69986DAC70|38
07745|DAF5678753|31
07745|FAD19DA8C4|31
07745|9B167FE5E9|31
07745|0DBC34AFE4|24
07745|7336CDEE89|23
07745|FCF015F50D|23
07745|0DECCE7B57|22
07745|9012BB30EB|21
07745|BB126572F0|20
07745|E095685B79|18
07745|B6DB90BB26|18
07745|6F081E2F61|17
07745|1025A8B5CB|17
07745|ECB817A406|16
07745|396B348624|16
07745|509C28B5FA|15
07745|08AF7A9810|15
07745|697FD59DFF|14
07745|77D8598917|14
07745|76BAAD9AF3|14
07745|A7C007F2ED|14
07745|F4F7ADA697|13
07745|C887F83066|13
07745|AEF332A9EA|13
07745|2B58CC6AD0|13
07745|8D67C4D5B3|13
07745|B34910135A|12
07745|0907186CB8|12
07745|04E7683711|12
07745|B989B8F2A1|12
07745|4892C99D45|12
07745|7804A50B55|12
07745|DEE8CED9B6|12
07745|A9765227ED|11
07745|96CE68CA02|11
07745|236D3B8704|11
07745|374DF8E0B6|11
07745|71CFDF55F9|11
07745|C417DE3D40|11
07745|BC017F237F|11
07745|A12181DB44|10
07745|215D84CE80|10
07745|BCD5B1FA52|10
07745|501D57382B|10
07745|57C4B0AC53|10
07745|C6111A3A84|10
07745|5D1735D112|10
07745|2EF58559BF|10
07745|D1B122E983|10
07745|E3AEBEE4C6|10
07745|0C1E5E3017|10
07745|93562C4ED5|10
07745|6294028D46|10
07745|9031DF846B|9
07745|FC4033A921|9
07745|18558890EE|9
07745|135CC7FFCA|9
07745|B48CE81A26|9
07745|0ECF4E3156|9
07745|192EF88522|9
07745|23C5BA4D85|9
07745|3CD42BDD53|9
07745|BF692DECB4|9
07745|1DF4020081|9
07745|14AB945F4F|9
07745|5581ACCB2B|9
07745|18E6EDC068|9
07745|B767FD6202|9
07745|B2F35902E8|9
07745|C268C52A63|9
07745|8EABFE3A2A|9
07745|5E982A91A2|9
07745|32A2D6C876|9
07745|A872247F08|9
07745|A32E2DDA3B|8
07745|A061565DFC|8
07745|26C4BB0940|8
07745|F5D73B34E1|8
07745|8696475D22|8
07745|FE951B0B0F|8
07745|2B5BAAD30A|8
07745|B1CFD8D680|8
07745|E0C2014AB4|8
07745|A322660D45|8
07745|B1E939C7F8|8
07745|260E7476E9|8
07745|F9C305968E|8
07745|DDAD4BBDA0|8
07745|90DA6BDC5B|8
07745|D914A9AA17|8
07745|204892FEF7|8
07745|799618AF03|8
07745|FA9420A9D1|8
07745|56AF7494C8|8
07745|F150BE8ACB|8
07745|A59F1639B0|8
07745|0D3606C085|8
07745|A94943F323|8
