04888|F4F7ADA697|72
04888|5407A8528E|61
04888|065FDDD5DF|35
04888|0DBC34AFE4|34
04888|2C5178B145|32
04888|A64E2D2E5A|29
04888|5F6C6B2B7D|22
04888|05528F3D39|20
04888|5757FA09FA|17
04888|9B167FE5E9|16
04888|C94ABA4DBB|14
04888|CCF251E740|13
04888|74FE0CC27A|13
04888|874E50C732|13
04888|25DEDC50A2|12
04888|0DECCE7B57|12
04888|464AF3B184|12
04888|D6A788C386|11
04888|DC501C26F3|10
04888|9EE84DD37A|10
04888|F80E0CAE33|10
04888|52378004C5|10
04888|8ADFE82C73|9
04888|43A58D3674|9
04888|236D3B8704|9
04888|F9C305968E|9
04888|D218E9B70A|9
04888|451DE27981|9
04888|7D53DFAB09|9
04888|5D20BCFAC9|9
04888|EFAA7CB605|8
04888|BF692DECB4|8
04888|419067DB99|8
04888|88BC93D9CC|8
04888|AEF332A9EA|8
04888|8F0436F479|8
04888|062AC69B8D|8
04888|CF09CFA3A0|8
04888|E16F03167E|7
04888|7DBEC5A368|7
04888|958F971615|7
04888|7804A50B55|7
04888|8B32A36F72|7
04888|6C042A601C|7
04888|02D51CF49F|7
04888|A13EA856C3|7
04888|29B529AADD|7
04888|7C9F1F9DA5|7
04888|C038ED6893|7
04888|FC519452BD|7
04888|60CEA11F74|6
04888|14587123E3|6
04888|000654489B|6
04888|BE3470037E|6
04888|3F813A4B29|6
04888|015C9BA976|6
04888|986B0CEA93|6
04888|501D57382B|6
04888|7815B6888A|6
04888|6B26C3068D|6
04888|396B348624|6
04888|C057AA32AF|6
04888|2EF58559BF|6
04888|27C784968B|6
04888|366CFD4808|6
04888|374DF8E0B6|6
04888|321E7E88AE|6
04888|F93C152C28|6
04888|F111CE27FD|6
04888|DDAD4BBDA0|6
04888|B9E2162849|6
04888|42D42F53AB|6
04888|2C24DEE7F1|6
04888|AEC6D86D3A|6
04888|AAE6A47F14|6
04888|18558890EE|6
04888|9B961EB2E2|6
04888|B1BE943346|6
04888|A870F9134E|6
04888|A60C7F1342|6
04888|CC627D0F5B|6
04888|B34910135A|6
04888|44DD63E97E|6
04888|52ABB7886C|5
04888|DDF8D3310E|5
04888|32A2D6C876|5
04888|E69082FA57|5
04888|B944D57DDC|5
04888|6EF23E163A|5
04888|2F5AC318B6|5
04888|50A059B46D|5
04888|AA1E3E3FBB|5
04888|C3779CC7B4|5
04888|644843A17D|5
04888|4E3A47821B|5
04888|95094D2B51|5
04888|37FD4A5775|5
04888|4ADE260060|5
04888|1CD2FE40B5|5
04888|4650DDDA7D|5
