06248|72093D03D4|360
06248|E9E4339F53|143
06248|0DBC34AFE4|137
06248|EE5E6511F7|74
06248|065FDDD5DF|61
06248|D6E12D7D99|58
06248|3CD42BDD53|58
06248|76FDC684C5|58
06248|A2353C3A64|50
06248|F4F7ADA697|46
06248|E1C031CAEC|42
06248|972E1843B1|40
06248|ECB817A406|39
06248|7336CDEE89|36
06248|56489989E0|35
06248|B90AE75D25|35
06248|AEF332A9EA|35
06248|299EA20198|35
06248|017A9D20C2|33
06248|C63DF2D5BA|33
06248|44DD63E97E|30
06248|DDAD4BBDA0|28
06248|CD5C09F62A|28
06248|B82710B19F|26
06248|DAF5678753|26
06248|EFA7C9E1FB|26
06248|B032397077|24
06248|0F1C696DB2|24
06248|89FE4CE40D|23
06248|6722586A02|23
06248|E1B0709B11|23
06248|EA6405B348|23
06248|D40E91AEE3|22
06248|B1CFD8D680|22
06248|95303FBE7D|22
06248|47E9DD965D|22
06248|C7C68BD930|22
06248|0DECCE7B57|21
06248|36EB54F5C3|21
06248|7804A50B55|21
06248|74FE0CC27A|21
06248|0A5C34E0D3|21
06248|69986DAC70|20
06248|6C4190B8CE|20
06248|D42059FFA7|20
06248|483C85C5A4|20
06248|A3B5CA47FC|20
06248|972B18A95C|20
06248|C6953FC1C5|19
06248|DFAAC8989A|19
06248|01A1EAE19A|19
06248|54C119533D|19
06248|22BB18AC10|19
06248|DFFB3D8C43|19
06248|A0A1A665C7|19
06248|9B0E2C646B|18
06248|2B1477D851|18
06248|55E3041F42|18
06248|EE8B8EB5A9|18
06248|4D8B11010E|18
06248|BB6A216A07|17
06248|C8FE303BD7|17
06248|9BE3657B48|17
06248|43FBC3731C|17
06248|A7C007F2ED|17
06248|982F6626FC|17
06248|8C68B59C37|17
06248|58373BDF84|17
06248|EFE581C9A5|17
06248|92328AD08C|16
06248|AC094087B7|16
06248|E5EDAC7E4A|16
06248|30D7EB24D5|16
06248|B9B13CDEC6|16
06248|4FB1020CE5|16
06248|029C84A644|16
06248|D914A9AA17|16
06248|EDC932AABA|15
06248|F0DC3A729A|15
06248|8D60DCE9B6|15
06248|B989B8F2A1|15
06248|B6B9BE7EE8|15
06248|78047B442A|15
06248|501D57382B|15
06248|C88626CC71|15
06248|74397AB130|14
06248|87E61B8BAF|14
06248|AB5A395B30|14
06248|328CEFBC45|14
06248|41B111D81D|14
06248|0037ECD422|14
06248|C8D03961A1|14
06248|D1B122E983|14
06248|FDE5FD418D|14
06248|3B6B8AD3E7|14
06248|B12CA9ADF5|14
06248|AC532D6CFE|14
06248|FD331BF9AE|13
06248|110D3ED365|13
06248|12F078CD70|13
