31906|33F8B18F21|643
31906|675D3B0071|586
31906|E69B12F227|527
31906|81C19327AF|414
31906|4F40964261|327
31906|EC7E584D80|308
31906|85E393632A|296
31906|1E73A3ABD6|257
31906|85EE2F889E|256
31906|E415A2CE3C|245
31906|70210CC83B|239
31906|08861060A5|233
31906|7412940C65|217
31906|D5F649E350|207
31906|686C956144|202
31906|10B09F0375|200
31906|AD2310A79C|197
31906|EE5E6511F7|177
31906||174
31906|3CD42BDD53|171
31906|5BA4C008FB|153
31906|BF52A5D610|153
31906|836B0F0F4C|151
31906|0D9900ED89|147
31906|9FF36F44A2|147
31906|277A51688B|145
31906|A2353C3A64|142
31906|0D47E361AD|141
31906|1073F6DF5D|140
31906|2BA1A0127B|131
31906|52D0B74C8D|131
31906|A90F521BAA|131
31906|012A236FBB|131
31906|A8A6117F83|123
31906|CC20DE5DC4|121
31906|A63F098859|121
31906|14537CE2DD|119
31906|765E750E6D|118
31906|91B96C9736|118
31906|331F558F89|117
31906|9E672FEAA9|114
31906|D7AB666D99|113
31906|827CD5593C|110
31906|6E7CA146F5|109
31906|C0E354B3F7|109
31906|24D44990B5|107
31906|17D6902999|106
31906|D857041F97|105
31906|B4F4EFAA81|104
31906|8B70E0048E|103
31906|69F6A0BD9D|103
31906|CC32D52319|102
31906|E87AC2ED2F|102
31906|9C503DB5DA|102
31906|BCF1C66A51|101
31906|F6E0F197AA|101
31906|222DBD580A|101
31906|31C602A09D|100
31906|E7D7EE990E|100
31906|FB01AB9877|97
31906|99B3706084|96
31906|8D8F6A5D8C|96
31906|C82FED035F|94
31906|AFF3AE8F2B|94
31906|24F2123C6B|93
31906|A16577A5BC|92
31906|EEEA6B1C42|91
31906|AC9F5D69DD|90
31906|F3C62D6101|89
31906|FCDA06BA89|88
31906|A5E413A7F2|87
31906|3D13393357|86
31906|D27E955E66|83
31906|D5762FD9DF|82
31906|90F940F5DE|81
31906|A388620D40|81
31906|5BF9FF96DF|81
31906|EF77657EF8|80
31906|95D2F0C5AD|80
31906|7975F437B9|80
31906|A2A369E4B6|80
31906|F742D838A4|80
31906|73C9D566AB|79
31906|EDA695CF8F|78
31906|B3CAD6A40A|77
31906|55595ABC84|77
31906|12937A2BE5|77
31906|83766AF9AA|77
31906|F38F7DEDBA|75
31906|D236767E48|75
31906|CCD35EC3E8|74
31906|4909F5D336|74
31906|8EC333E064|73
31906|A6ACA5708B|72
31906|069F1C72A4|72
31906|16756846E3|71
31906|ACFD6E79A9|71
31906|5232A90B3D|71
31906|CA1CCEBBCC|71
31906|309C869E60|70
