05696|ECBDBB72F8|438
05696|27842C9E2A|175
05696|28F01287AA|149
05696|1039D64C7E|129
05696|B06ECB8722|126
05696|D905231DBD|125
05696|FC762E6B97|107
05696|B01FCD1FEE|106
05696|53EAC54822|90
05696|9DC6CD29CE|88
05696|33AFFF58D5|86
05696|22AE501AE8|85
05696|72B6A982B7|82
05696|B7156DCC62|82
05696|72093D03D4|80
05696|CEAD72A587|77
05696|00F664D9D8|75
05696|FA108B0D88|74
05696|C3B2409C52|72
05696|B918E233CE|66
05696|346682FA6E|64
05696|3921E4AAB0|61
05696|78047B442A|61
05696|885C4764BA|60
05696|A7E7FA409D|58
05696|807A8CE216|57
05696|49F167E955|56
05696|2427752C11|55
05696|8D60DCE9B6|53
05696|D848DB2F6E|53
05696|2B366DF156|51
05696|B4424A22AF|51
05696|FA5C84F5AD|49
05696|E76A51D726|46
05696|99ED0151B5|46
05696|6585C306BB|45
05696|016BDD4D26|44
05696|89EDFDD459|43
05696|110D3ED365|42
05696|DA05C86D9C|42
05696|0DECCE7B57|41
05696|6419B1133E|40
05696|E31E0AF84F|40
05696|EA7DDA7550|39
05696|FD62B951BC|39
05696|50C0FA8E45|38
05696|754E331B10|38
05696|A21A8F4B3B|37
05696|5F70EDBD7D|37
05696|3F7D3F274A|37
05696|2A25FC1891|37
05696|89FE4CE40D|36
05696|FDABB35F5F|36
05696|21AD18AA3F|36
05696|AE0632376B|36
05696|5276DC569A|36
05696|E7CC4F7657|36
05696|8A98C388D8|35
05696|93A954D223|35
05696|ACC2E0C8C0|35
05696|EED6174549|34
05696|F3E3F92885|34
05696|AE1277327A|34
05696|4909F5D336|34
05696|EDA88857E6|32
05696|DF0B67E3AE|32
05696|5C4E190F5B|32
05696|87AD7AB00E|32
05696|E16A9A1E2C|31
05696|5AF77D302B|31
05696|5853069EC4|30
05696|EF26C1AE92|30
05696|F8BA130741|30
05696|8CE483384A|30
05696|07F667D3FE|29
05696|52C1352E31|29
05696|91C9942D49|29
05696|5CD4CB4888|29
05696|3636279FEF|29
05696|A6ACA5708B|29
05696|F6755FE6B8|29
05696|A7C96F7E53|29
05696|0D508E202E|28
05696|EE5E6511F7|28
05696|7156FC65F0|27
05696|B9E8818E78|27
05696|1D47D74B72|27
05696|45A22607A8|27
05696|CCF7E8D251|27
05696|C65B1DC71A|26
05696|EA6405B348|26
05696|06859CD7F8|26
05696|E3D177CBE2|26
05696|13E500EE46|26
05696|77437EB12E|26
05696|73C9CFF274|26
05696|859790EE6C|25
05696|F148225C21|25
05696|BAF8612D1C|25
05696|25381A36D9|25
