74861|FD27BB8095|66
74861|49F167E955|21
74861|DEA907CE8C|17
74861|DB0EA328E3|16
74861|AA38C97CF5|16
74861|373F52A90E|14
74861|07DE4CB308|14
74861|8EC333E064|14
74861|A568E03426|12
74861|5BF9FF96DF|11
74861|28FD735928|10
74861|DA06DF5FA5|8
74861|F3B21A1D9C|8
74861|E304D86197|8
74861|4EFE5370C1|8
74861|10679BA2C0|7
74861|B5F504308D|7
74861|08E971DAD4|7
74861|87E61B8BAF|6
74861|C3F3831864|6
74861|3392E0B60A|6
74861|3F24F24E87|5
74861|00FB1675C8|5
74861|C4F9E7B837|5
74861|729904ECFC|5
74861|7AEDA37E11|5
74861|827CD5593C|5
74861|DA63EE62BA|5
74861|8FDC183EE5|4
74861|CA1CCEBBCC|4
74861|2C1834A95A|4
74861|1B82171B14|4
74861|37873D8C64|4
74861|28DEB14D94|4
74861|46BE4CB83C|4
74861|CBA7621722|4
74861|1073F6DF5D|4
74861|DFE5D42F92|4
74861|AE1277327A|4
74861|BA5D2EA2F3|4
74861|D69EAF8739|4
74861|2C6AE7ACAD|4
74861|60CEA11F74|4
74861|1322086709|4
74861|5F42CF1FD0|4
74861|EBF7AD97A6|4
74861|7812FFA953|4
74861|711C27A09F|4
74861|FC00E8C752|4
74861|A71E6B8CBD|4
74861|BB6A216A07|3
74861|CD10A5D8C6|3
74861|25381A36D9|3
74861|D27E955E66|3
74861|F9DBEF61FA|3
74861|E08F35A712|3
74861|C170211806|3
74861|1AEFBB0B92|3
74861|CD87ADE85A|3
74861|00BCDB5C5E|3
74861|B82710B19F|3
74861|4693480F58|3
74861|1CFF028C04|3
74861|DD951D7FB1|3
74861|504F153CCD|3
74861|558307D0CE|3
74861|1985E3B5C3|3
74861|41C40350B9|3
74861|B9DA5FDD90|3
74861|E71D16BF13|3
74861|534697ADBD|3
74861|E07248C26D|3
74861|EA31D63E6E|3
74861|C08424CBE6|3
74861|CABED1C109|3
74861|56A19942B7|3
74861|29A3A70E11|3
74861|EDC932AABA|3
74861|4D22D0E3FE|3
74861|9CEBB5425C|3
74861|D168AB9427|3
74861|008F5F2539|3
74861|B1D765E959|3
74861|BA0D38910B|3
74861|7F901C5B80|3
74861|4D251F7E22|3
74861|96AF92F651|3
74861|3492D6AAB7|3
74861|DD4751D00A|3
74861|DDAA52C599|3
74861|C7B7377C63|3
74861|819027F00C|3
74861|A7C47D37E8|3
74861|C6DB3AC7EE|3
74861|0D6346B2EA|3
74861|AFA5CBB56A|2
74861|4C392E2286|2
74861|87672537B8|2
74861|F74D0D6005|2
74861|658BCD5DDB|2
