3442|9F35291BED|200
3442|81D966D6EC|152
3442|AED8DA0F93|139
3442|F5580C2C9D|137
3442|DD500343FC|106
3442|B580E681DE|103
3442|561B506ECD|98
3442||95
3442|C191751693|93
3442|3C765817D8|88
3442|6DF1EC5E22|86
3442|2FABFD8C1C|82
3442|0129F49447|79
3442|1AE61D905A|71
3442|167BB51812|70
3442|BD3841D1E5|65
3442|3F179BC272|64
3442|E31E0AF84F|60
3442|7028262245|59
3442|3964945F40|58
3442|F8747B8C62|57
3442|4575E4EAFA|56
3442|12FFAC2573|54
3442|5DAF343354|52
3442|78092676A3|50
3442|6BD10A8A09|49
3442|4397150B09|48
3442|9B484B21C4|45
3442|9494470974|44
3442|5CB5899305|44
3442|C22DC3D4FF|42
3442|4A19746B5E|41
3442|B7B524694F|41
3442|76C9474C06|40
3442|6FDD46629F|40
3442|A7BC716F19|40
3442|4EC4F33E9B|38
3442|DE9FA22B57|38
3442|06BA2AF15C|38
3442|49524DECD4|38
3442|C7DED5584E|38
3442|2558F28B7A|37
3442|C3E3ABB451|37
3442|39F7806B8E|37
3442|276DE34D37|36
3442|9EF465A562|36
3442|1A0F17ADF9|35
3442|A3B5CA47FC|35
3442|A6969FF78E|34
3442|F5AC2F8EF1|34
3442|927CAD2EA7|34
3442|E36D35661B|34
3442|1127E0ABD0|34
3442|2393592EC2|33
3442|58BF68ADF2|33
3442|037302C87E|32
3442|7826968359|32
3442|B8160E6391|31
3442|0FB4A6148E|31
3442|18E25C2B16|31
3442|1565470D4F|31
3442|FEFFE25808|30
3442|CD9CC57F7F|29
3442|8C3E7D9A6D|29
3442|E4164FC599|29
3442|32575DD1B0|29
3442|B454F69F1B|28
3442|34E32D45CE|28
3442|4D22D0E3FE|28
3442|876746C0F1|28
3442|8857C0A6DA|27
3442|20BC465823|27
3442|946FF419B6|27
3442|654E1D5282|27
3442|29FFB81D9B|27
3442|31BE88D5F9|27
3442|52B2BD8B66|27
3442|F941892FB3|27
3442|A18F62FE5D|26
3442|66540E2ABE|26
3442|7078F09F68|26
3442|8EA8A0D789|25
3442|2A25FC1891|25
3442|F2B8B078FE|25
3442|D5AC38C674|24
3442|2E2B601124|24
3442|242B3BFA05|24
3442|DB21C6868B|24
3442|0E2471EEC9|24
3442|E5968CF5CC|24
3442|A5E0946B7D|23
3442|AB28BE44F9|23
3442|9F934B0B10|23
3442|A2ADA26553|22
3442|34B9203B65|22
3442|F0FADB164F|22
3442|525B4556D1|22
3442|CCAF8EE07A|22
3442|572253CAC6|21
3442|C9ECB987BF|21
