59847|AA38C97CF5|158
59847|FD27BB8095|110
59847|F224491FC7|75
59847|C3F3831864|60
59847|A568E03426|56
59847|DEA907CE8C|50
59847|1073F6DF5D|49
59847|FFDEEBB879|48
59847|08861060A5|41
59847|E415A2CE3C|40
59847|729904ECFC|37
59847|49F167E955|34
59847|8202BE3E47|32
59847|ADD71A243C|31
59847|28DEB14D94|27
59847|7F79CDB0F4|24
59847|9E0CED529D|22
59847|E4A47DBCA1|22
59847|AA7538E056|21
59847|373F52A90E|21
59847|92E617E95A|20
59847|BF52A5D610|20
59847|534697ADBD|19
59847|21107D9050|18
59847|069F1C72A4|16
59847|294FB1D67E|16
59847|96AD098BBA|16
59847|3E0DF234F6|15
59847|0CAF44B4C1|15
59847|CA1CCEBBCC|15
59847|686C956144|15
59847|4693480F58|14
59847|86B3694C73|14
59847|DB21C6868B|14
59847|81DDCB51F1|14
59847|24729248AF|14
59847|B5F504308D|13
59847|B83B9DA8AC|13
59847|37873D8C64|13
59847|EE5E6511F7|13
59847|99C0F04F24|13
59847|04057F3018|13
59847|9C013B69E5|13
59847|54A30B5ECA|12
59847|2F5197FCE0|12
59847|6FECB380CD|12
59847|ACFD6E79A9|12
59847|040C4BAE7F|12
59847|10679BA2C0|12
59847|E20B20985E|12
59847|44DF4B1EEF|12
59847|56A19942B7|12
59847|EB7B1E435E|12
59847|70227FF839|12
59847|EE3DB597EF|12
59847|8124C9BF9E|11
59847|ADCE88DE86|11
59847|029C84A644|11
59847|8275B9D597|11
59847|7B133B3FE9|11
59847|A6ACA5708B|11
59847|594C6621CE|11
59847|7A7A45D3FD|11
59847|2598529111|11
59847|D40A77FFB8|10
59847|3C1334F315|10
59847|22B2F3895D|10
59847|7737583579|10
59847|A5E0946B7D|10
59847|E1792A57FF|10
59847|DB0EA328E3|10
59847|388B244F4F|10
59847|0468862CF0|10
59847|B0FDA048B0|10
59847|542BB44423|10
59847|BCF1C66A51|10
59847|D24707E9CA|10
59847|F67086ACDF|9
59847|13170C3ADB|9
59847|12285FA66C|9
59847|BB692C6AC9|9
59847|5619023860|9
59847|6FCC7D25A9|9
59847|883725AF45|9
59847|D27E955E66|9
59847|F75C97808A|9
59847|85AC819801|9
59847|21AAE3A92C|9
59847|647A454CCB|9
59847|C9261A6338|8
59847|EB1BA4758B|8
59847|ED67874882|8
59847|5822B794B3|8
59847|953528479C|8
59847|87E61B8BAF|8
59847|44DD63E97E|8
59847|020A0A0B68|8
59847|A6157E405D|8
59847|10F2106AC1|8
59847|CAC335CD2B|8
