13840|BD185B2758|2711
13840|33F8B18F21|2542
13840|073BD438FD|2485
13840|1EAAF33EB8|2393
13840|E415A2CE3C|1872
13840|EE5E6511F7|1818
13840|4F40964261|1601
13840|EC7E584D80|1531
13840|675D3B0071|1489
13840|012A236FBB|1481
13840|08861060A5|1271
13840|827CD5593C|1213
13840|91B7824F1B|1204
13840|F531C04172|1204
13840|BF52A5D610|1085
13840|5232A90B3D|1073
13840|AC094087B7|1041
13840|3CD42BDD53|1032
13840|81DDCB51F1|1009
13840|CA1CCEBBCC|921
13840|686C956144|838
13840|E2A6E2C2A9|782
13840|12937A2BE5|755
13840|F4ADD29B74|754
13840|5BA4C008FB|753
13840|6672F6F341|747
13840|69D7A88153|718
13840|275DA25DC4|716
13840|6BD9FFC2F3|710
13840|ACCF497987|697
13840|6BBFEE8784|691
13840|961B725BE4|685
13840|E9B8C30604|683
13840|99B3706084|677
13840|7973DE1630|660
13840|55595ABC84|658
13840|3CABB826D1|656
13840|0D9900ED89|639
13840|5673A981FB|635
13840|57CA3EB72A|631
13840|E3E8E1D65B|627
13840|0762CAD9D1|624
13840|6FECB380CD|622
13840|1F79546110|599
13840|85EE2F889E|588
13840|C0E354B3F7|573
13840|33843C66BB|572
13840|C501EEB45A|561
13840|A6ACA5708B|558
13840|D8B99F7F5B|552
13840|91B96C9736|550
13840|90F940F5DE|543
13840|D236767E48|541
13840|750E84DED6|537
13840|E1D9B44B8A|532
13840|BCF1C66A51|530
13840|955EC927AE|528
13840|A239BBA969|517
13840|E87AC2ED2F|515
13840|F38F7DEDBA|507
13840|FCDA06BA89|493
13840|ADD71A243C|493
13840|A5E0946B7D|489
13840|222DBD580A|489
13840|6CC6CAD250|484
13840|38A9288463|484
13840|1073F6DF5D|479
13840||473
13840|D5F649E350|466
13840|EC00A5A43C|464
13840|D42059FFA7|462
13840|FFB52FA183|458
13840|E7855C4695|457
13840|44DF4B1EEF|457
13840|9E672FEAA9|454
13840|7975F437B9|453
13840|7B2B05FEBF|453
13840|99C19F87DF|446
13840|239592ABDC|444
13840|CE0628A833|439
13840|58BD8366A5|439
13840|0CAF44B4C1|436
13840|14537CE2DD|434
13840|757E9C1D93|424
13840|746E0B1840|424
13840|836B0F0F4C|422
13840|52BB74D110|421
13840|22CB002E79|414
13840|8B70E0048E|413
13840|8BE9FD27A7|413
13840|83766AF9AA|410
13840|BB126572F0|402
13840|A4254ADAAF|396
13840|2F4E68B862|394
13840|A3437CAD1F|394
13840|F16C93F40D|393
13840|45754D3E23|391
13840|5E3C4495FD|391
13840|5BF9FF96DF|390
13840|BE01893443|389
