1244|951CF7DC78|3264
1244||3113
1244|0129F49447|1648
1244|B580E681DE|1554
1244|C889623278|1364
1244|81D966D6EC|1241
1244|AED8DA0F93|1128
1244|9494470974|1124
1244|1AE61D905A|1088
1244|5CB5899305|1025
1244|3D367B92F0|974
1244|BF4FA3E8D2|970
1244|9EA5D8BFBF|897
1244|647A576D92|691
1244|3F179BC272|686
1244|58BF68ADF2|680
1244|3C765817D8|637
1244|8E504FA830|615
1244|D613E3FBF1|613
1244|6DF1EC5E22|608
1244|9981200416|598
1244|D5AC38C674|591
1244|C4DC581F80|571
1244|25561B13AA|550
1244|8857C0A6DA|530
1244|F8747B8C62|520
1244|2558F28B7A|513
1244|4EC4F33E9B|507
1244|C191751693|500
1244|CCAF8EE07A|498
1244|E4164FC599|438
1244|525B4556D1|438
1244|7D2121011A|433
1244|F70E313A66|410
1244|A7BC716F19|407
1244|A537B6ACD4|400
1244|C5D35B8575|390
1244|1565470D4F|386
1244|F8CA859BE8|366
1244|D69E7F834D|364
1244|3AE1B33E6F|360
1244|B9433080C9|359
1244|A6969FF78E|356
1244|561252696D|354
1244|7826968359|339
1244|BD3841D1E5|337
1244|58373BDF84|336
1244|4909F5D336|334
1244|894C1FB4AF|330
1244|2174D21B2D|329
1244|5B49DD37F1|321
1244|E31E0AF84F|319
1244|4C99A5B960|317
1244|B75F7C0E1C|316
1244|097F6BCDDD|314
1244|BC55477291|314
1244|B723802F68|308
1244|3964945F40|302
1244|76C9474C06|298
1244|CA01F73344|296
1244|98DCD635BC|295
1244|5DAF343354|294
1244|942FABCE61|294
1244|DD500343FC|291
1244|4E4C627E61|286
1244|A5E0946B7D|286
1244|B8160E6391|283
1244|AD6F11002F|281
1244|167BB51812|275
1244|7078F09F68|271
1244|21D4F5FE1F|271
1244|A03853C217|270
1244|91C9942D49|267
1244|9FBECBFF91|266
1244|9B484B21C4|264
1244|911A4BAB78|263
1244|FBEFED0C9F|263
1244|92B6FCA35A|262
1244|E63E6B387B|262
1244|BE43801D1F|260
1244|8C3E7D9A6D|260
1244|D27E955E66|258
1244|02B882D734|257
1244|12FFAC2573|255
1244|798C5A7C10|253
1244|66540E2ABE|249
1244|C4E5E74EC9|245
1244|01AF93DDF7|244
1244|74F1BBA859|243
1244|80C5CA5911|243
1244|8B89843A5E|240
1244|91BE9D832F|237
1244|2CC528219E|237
1244|A5447EA3B8|236
1244|317B47BD37|234
1244|40E49762C6|233
1244|49524DECD4|232
1244|2B0688E8FA|231
1244|6CA00A09B1|231
1244|2C777827BB|228
