07100|44F70A883D|56
07100|32A2D6C876|49
07100|5FF48D1493|43
07100|92E426AD59|31
07100|0DBC34AFE4|29
07100|78A49B048C|26
07100|260E7476E9|26
07100|7D53DFAB09|24
07100|A7C007F2ED|24
07100|AA0877A9A9|23
07100|18558890EE|23
07100|BF692DECB4|22
07100|10038E2939|21
07100|AEF332A9EA|21
07100|74E3040AE1|19
07100|FCF015F50D|19
07100|A36210EAFB|19
07100|CAED9E7A44|17
07100|B34910135A|17
07100|C433BCBE20|17
07100|7AFDFE46CE|16
07100|6F6830860B|16
07100|C5BD355F7D|16
07100|56C77C0C30|15
07100|BC64515CDD|15
07100|36EB54F5C3|15
07100|135CC7FFCA|15
07100|F4DB272B7E|14
07100|846DF803DC|14
07100|DDAD4BBDA0|14
07100|F23BF7EA1D|13
07100|18D066BCC9|13
07100|B0A205F25A|13
07100|DF5532C67B|13
07100|8E560CADC6|13
07100|ECB817A406|12
07100|6FC84C9F42|12
07100|2FEF977400|12
07100|9012BB30EB|12
07100|C3ED210272|12
07100|8D0FADCA99|12
07100|215D84CE80|11
07100|B48CE81A26|11
07100|A94943F323|11
07100|B90AE75D25|11
07100|B187FA27A4|11
07100|3A3DDF226C|11
07100|731D226564|11
07100|CAF705DC8C|11
07100|14D8A7AB53|11
07100|56F4414DF1|11
07100|DDAC08E66A|10
07100|0475500D0F|10
07100|D224200A75|10
07100|6118BE3471|10
07100|866BB3F597|10
07100|B6AB59A605|10
07100|38B156B037|10
07100|8F9C03518E|10
07100|F8A97FAAD0|10
07100|8EF4E3BD3A|10
07100|D5E3761191|10
07100|D1FC4F81ED|10
07100|ADC4A1351C|10
07100|57C5BED313|9
07100|19F62C0112|9
07100|275DA25DC4|9
07100|4776ABD02A|9
07100|B4870EB6E8|9
07100|7B5CCC8BED|9
07100|1BB1A6FE79|9
07100|E1C7281E74|9
07100|E972CD65F2|9
07100|154C74F24C|9
07100|F13F6841B0|9
07100|084414F4CF|9
07100|B2A93EA7A8|9
07100|5C4622F6C5|9
07100|E21028B395|9
07100|3CD42BDD53|9
07100|A9BF16763A|9
07100|545EC1653D|9
07100|60A4B9CBAD|9
07100|E58D2452FB|9
07100|DDF8D3310E|9
07100|469ACFBA9E|9
07100|E702CCC151|8
07100|9FD6D499A2|8
07100|D18CB998D1|8
07100|D42059FFA7|8
07100|7DCF292EC1|8
07100|D0558BA83E|8
07100|96D1C9F9D0|8
07100|BBCB29F694|8
07100|8B049CA37A|8
07100|6B99043387|8
07100|AB7BA2AE9E|8
07100|CCF251E740|8
07100|A9F4359E6E|8
07100|4ADE260060|8
