04180|30F152BDD4|130
04180|CBA49C0630|98
04180|8D60DCE9B6|68
04180|5AF77D302B|57
04180|299EA20198|55
04180|543A376750|54
04180|B4424A22AF|45
04180|EE8B8EB5A9|38
04180|D99FE04D16|33
04180|54C119533D|31
04180|E9E4339F53|28
04180|EA0A9C4D1B|27
04180|323AFB29D6|26
04180|1B4AF061D9|25
04180|67F387FB8B|24
04180|A37D1CDB55|21
04180|72093D03D4|21
04180|BB84487974|20
04180|4F6B55F5A9|20
04180|E1B0709B11|20
04180|87E61B8BAF|19
04180|8D599EE1CC|19
04180|8524A224F3|18
04180|B012FF2547|17
04180|4EFE5370C1|16
04180|ACB51CD819|15
04180|FD62B951BC|15
04180|D63980FBFA|15
04180|B6B9BE7EE8|15
04180|0FB4A6148E|15
04180|440251F3E3|14
04180|8F1981C525|14
04180|F9E3B9E07E|13
04180|C7ADFD2CEB|13
04180|63682AE7D3|13
04180|07F667D3FE|13
04180|B82710B19F|12
04180|57C5D3E5B9|12
04180|C63DF2D5BA|12
04180|A872247F08|12
04180|E4E165AFD5|12
04180|27566F4E54|11
04180|69986DAC70|11
04180|429C11E2D2|11
04180|03A522EC13|11
04180|F4F7ADA697|11
04180|9B9A14C482|11
04180|5C37577370|11
04180|39B74CB543|10
04180|49524DECD4|10
04180|E31E0AF84F|10
04180|D69EAF8739|10
04180|5E5AB8CD23|9
04180|1CA42752C8|9
04180|562D7C6DF6|9
04180|84CF154B88|9
04180|8025FC80B8|9
04180|41C10BA720|9
04180|E6B2480499|9
04180|B12CA9ADF5|9
04180|30BDBE5BFA|9
04180|1F67F56F80|9
04180|CABED1C109|9
04180|43F48FAB36|9
04180|453CF5CBD5|9
04180|4B2B478241|9
04180|58B47D4F4A|9
04180|C93F43AA07|8
04180|89F0AE267F|8
04180|B6DB90BB26|8
04180|845CECF4B2|8
04180|797B42CEE4|8
04180|5F5D20E7CD|8
04180|D671161A2C|8
04180|91C9942D49|8
04180|C863118223|8
04180|05A9DCF513|8
04180|3CD42BDD53|8
04180|D016059E62|8
04180|EDA88857E6|8
04180|93DCDCFEFD|8
04180|FDB1AF1ABC|8
04180|22BB18AC10|8
04180|DA3E567FE1|8
04180|4184D65592|8
04180|A50E64AD6D|8
04180|5C6A0938FB|8
04180|1EDE63ED19|7
04180|2AD6D5CC25|7
04180|B5EB03D615|7
04180|C87B59DBC1|7
04180|A3437CAD1F|7
04180|95479B19F5|7
04180|E25F18F259|7
04180|2062E23455|7
04180|9FD11DF40C|7
04180|A8A75BA166|7
04180|86C39CB0B5|7
04180|FE759C440A|7
04180|5E5597942C|7
