83150|81C19327AF|306
83150|2C54423A88|213
83150|33F8B18F21|187
83150|EC7E584D80|168
83150|827CD5593C|159
83150|675D3B0071|156
83150|1E73A3ABD6|152
83150|E69B12F227|136
83150|91B96C9736|130
83150|EE5E6511F7|119
83150|55595ABC84|119
83150|222DBD580A|108
83150|E415A2CE3C|96
83150|4F40964261|95
83150|331F558F89|94
83150|85EE2F889E|89
83150|A8A6117F83|78
83150|51B7DD5877|77
83150|0516159F4F|75
83150|08861060A5|71
83150|D5F649E350|71
83150|D236767E48|71
83150|746E0B1840|69
83150|DA208D672C|68
83150|836B0F0F4C|67
83150|70210CC83B|66
83150|5BF9FF96DF|66
83150|7975F437B9|65
83150|83766AF9AA|64
83150|277A51688B|64
83150|BCF1C66A51|64
83150|3996BE12E6|63
83150|31C602A09D|61
83150|F2C93DE230|61
83150|A3437CAD1F|61
83150|0D9900ED89|60
83150|3AC2B1202F|58
83150|A8B7B57452|56
83150|12F078CD70|56
83150|AE954744D3|55
83150|BF52A5D610|55
83150|43DDFF958A|54
83150|69691634F3|54
83150|5BA4C008FB|53
83150|44DD63E97E|53
83150|14537CE2DD|53
83150|FB01AB9877|52
83150|8FDC183EE5|52
83150|A3427E8609|52
83150||51
83150|BBE3F800F4|51
83150|C501EEB45A|50
83150|F941892FB3|50
83150|624E86DDBA|50
83150|EEEA6B1C42|49
83150|9A258677C2|49
83150|23BDB45D0C|49
83150|4909F5D336|49
83150|0E0836A9B8|48
83150|094C8C28A0|47
83150|73C9D566AB|47
83150|7C59DBB91B|47
83150|12285FA66C|47
83150|E1D9B44B8A|46
83150|133402192B|46
83150|1A0BA03607|45
83150|711C27A09F|44
83150|CA1CCEBBCC|44
83150|CC32D52319|43
83150|77D883AB15|43
83150|8B70E0048E|42
83150|32B046F08C|42
83150|1073F6DF5D|42
83150|2F9D64E177|42
83150|FCD2CCA5DA|42
83150|459206C766|42
83150|10B09F0375|42
83150|85E393632A|41
83150|AD8C7DCDFB|41
83150|0CAF44B4C1|41
83150|7ABC4DBC35|41
83150|0715731E83|40
83150|E87AC2ED2F|40
83150|03C15C5685|40
83150|EC00A5A43C|40
83150|D857041F97|40
83150|A2A369E4B6|39
83150|8BE9FD27A7|39
83150|90F940F5DE|39
83150|CADCBA910B|39
83150|FCDA06BA89|38
83150|6E7CA146F5|38
83150|6D972F70A2|38
83150|942FABCE61|38
83150|497CCEBFAC|38
83150|DCE83521A0|38
83150|69A8088D8B|38
83150|81A4864B01|37
83150|0C8FE099E2|37
83150|23232290EF|36
