07627|F4F7ADA697|189
07627|CBA49C0630|72
07627|065FDDD5DF|57
07627|69986DAC70|42
07627|B6DB90BB26|39
07627|7336CDEE89|29
07627|BCD5B1FA52|27
07627|28AD0A6B2B|20
07627|1B997AF978|18
07627|D42059FFA7|17
07627|3257CC4F5D|17
07627|0907186CB8|16
07627|5757FA09FA|16
07627|DAF5678753|15
07627|A5E0946B7D|15
07627|DEE8CED9B6|15
07627|E3AEBEE4C6|13
07627|06BB7C11A8|12
07627|FC4033A921|12
07627|D1B122E983|12
07627|2B58CC6AD0|11
07627|AC9C5A44A2|11
07627|374DF8E0B6|11
07627|08AF7A9810|10
07627|464AF3B184|10
07627|D6AB851F39|9
07627|ED67874882|9
07627|BF692DECB4|9
07627|8EF4E3BD3A|9
07627|A9765227ED|8
07627|87E61B8BAF|8
07627|864BB8D8F3|8
07627|9EAEC09338|8
07627|ECB817A406|8
07627|5960B25AEE|7
07627|3CD42BDD53|7
07627|0C51BD29AC|7
07627|0DECCE7B57|7
07627|C417DE3D40|7
07627|0FFDA7EC8E|7
07627|40B4F0FAA3|7
07627|DDAD4BBDA0|7
07627|192125C505|7
07627|9F37D156D4|7
07627|6C1C5F96F2|6
07627|ECC9CDE872|6
07627|1C7C11539A|6
07627|BB126572F0|6
07627|8BA2C80D81|6
07627|0A5C34E0D3|6
07627|5DC8B956E8|6
07627|0F0FB949B4|6
07627|14587123E3|5
07627|C5BD355F7D|5
07627|9A167F154D|5
07627|226F1FA5C6|5
07627|FEF6A6C8B9|5
07627|718E57C179|5
07627|0FCA3E21B0|5
07627|6228180104|5
07627|CAF705DC8C|5
07627|9462FE04E4|5
07627|260E7476E9|5
07627|192EF88522|5
07627|8AE4FFEB45|5
07627|7DCF292EC1|5
07627|38B156B037|5
07627|952C36435A|5
07627|FE8EA8AFF6|5
07627|6DA1F6AEF1|5
07627|2B1477D851|5
07627|01DE0C310D|5
07627|64C423C251|5
07627|05C006A573|5
07627|46B07A7BC3|5
07627|215D84CE80|4
07627|94C2B5DF69|4
07627|543CB426EC|4
07627|39B4FC4001|4
07627|084414F4CF|4
07627|C68A1F2C9F|4
07627|D71F4F373B|4
07627|1CF1194E8B|4
07627|68F8201A1C|4
07627|FAD1B937F8|4
07627|D18CB998D1|4
07627|7B5CCC8BED|4
07627|7FF47B91FF|4
07627|A9BF16763A|4
07627|33DCAFB2A9|4
07627|A872247F08|4
07627|1B5BD03656|4
07627|E0C2014AB4|4
07627|C52EC0E397|4
07627|DF4FD86ECC|4
07627|82B1A3C907|4
07627|901BB268F5|4
07627|BF2FCCE9A2|4
07627|C268C52A63|4
07627|392BDC81B1|4
