07957|CBA49C0630|170
07957|69986DAC70|122
07957|9012BB30EB|102
07957|AEF332A9EA|99
07957|D6E12D7D99|99
07957|8EABFE3A2A|98
07957|ECB817A406|98
07957|BB126572F0|93
07957|3CD42BDD53|90
07957|DAF5678753|84
07957|57C4B0AC53|83
07957|18558890EE|82
07957|4B09B6BD8D|81
07957|F13F6841B0|76
07957|C268C52A63|76
07957|B83F1F2A5E|74
07957|FAD19DA8C4|68
07957|0DECCE7B57|67
07957|215D84CE80|63
07957|FC4033A921|62
07957|0DBC34AFE4|60
07957|EA010D993E|59
07957|396B348624|59
07957|56AF7494C8|58
07957|10038E2939|57
07957|36EB54F5C3|57
07957|BF2FCCE9A2|56
07957|E095685B79|56
07957|02D51CF49F|55
07957|6E4412424E|55
07957|A061565DFC|54
07957|B839598AF4|53
07957|3257CC4F5D|52
07957|A7C007F2ED|52
07957|374DF8E0B6|51
07957|B2F35902E8|50
07957|7336CDEE89|50
07957|9EAEC09338|50
07957|EA7DDA7550|50
07957|1E8BA87554|49
07957|A94943F323|49
07957|206D0A49EE|49
07957|8D1D9765D1|47
07957|B989B8F2A1|47
07957|C63DF2D5BA|47
07957|C52EC0E397|47
07957|2EF58559BF|47
07957|5757FA09FA|46
07957|CF09CFA3A0|46
07957|BC11C10B82|45
07957|7B03EEFA92|45
07957|69236A6C1F|45
07957|B6AB59A605|45
07957|226F1FA5C6|45
07957|275DA25DC4|45
07957|9B167FE5E9|44
07957|32A2D6C876|43
07957|9343DE5C5A|43
07957|501D57382B|43
07957|93562C4ED5|43
07957|6C1C5F96F2|42
07957|76FDC684C5|42
07957|FDAE67EF03|42
07957|04E7683711|41
07957|79E3FB31EC|41
07957|34E120DE5B|40
07957|D13AC5E1EA|40
07957|F8A97FAAD0|40
07957|C2D302DA19|39
07957|DDAD4BBDA0|39
07957|0A5C34E0D3|38
07957|D4F4A00B95|38
07957|048A3FDE4D|38
07957|14587123E3|38
07957|B032397077|38
07957|B4870EB6E8|38
07957|AA0877A9A9|38
07957|B1CFD8D680|38
07957|96CE68CA02|36
07957|82B1A3C907|36
07957|9B0E2C646B|36
07957|3122FBE259|36
07957|B0A205F25A|36
07957|35CDBE3A90|36
07957|CCF251E740|35
07957|0B97FCDCC6|35
07957|76BAAD9AF3|35
07957|78A49B048C|35
07957|C4A99E742A|35
07957|68417E95B8|35
07957|08AF7A9810|35
07957|4650DDDA7D|35
07957|08BF71A018|34
07957|6F081E2F61|34
07957|7804A50B55|34
07957|5586C4D955|34
07957|1F7162C102|34
07957|6F489FE3B3|34
07957|DB05AD9119|34
07957|A5E0946B7D|34
