13393|49F167E955|17
13393|AA38C97CF5|15
13393|FD27BB8095|8
13393|972E1843B1|7
13393|1027F795CF|6
13393|81F3733615|6
13393|226C4BE9DB|6
13393|12937A2BE5|5
13393|F2DA4F41EC|4
13393|5C0121C0B3|4
13393|CBBA2F4C76|3
13393|5B72E426F3|3
13393|96AF92F651|3
13393|37873D8C64|3
13393|0C61124652|3
13393|28FD735928|3
13393|32D484CE2C|3
13393|F26A4DDE25|3
13393|5410399D78|3
13393|CF8E40FB23|3
13393|EB2A59DC92|3
13393|FAC3A39DAE|3
13393|B4C527B106|3
13393|BE9ED6CB52|3
13393|60F39F382C|3
13393|5615B48285|3
13393|1AEFBB0B92|3
13393|E05E1426D0|3
13393|9C7FDFB9F3|3
13393|5DBD7A0199|3
13393|E21D027AE1|3
13393|8EF4E3BD3A|3
13393|05E59ECAD4|3
13393|B6D69EC128|3
13393|1654959761|3
13393|1EC4DCC0D5|2
13393|0C0DB9CD8F|2
13393|5EB5E110C5|2
13393|BDD1367150|2
13393|10D61B1C67|2
13393|BCB9E67B1F|2
13393|82D75BD4D4|2
13393|FBC08EE53E|2
13393|E559EC9833|2
13393|9C41ABAE1C|2
13393|73BBFD9162|2
13393|A80565AC39|2
13393|A5B14EEF53|2
13393|BB3679A499|2
13393|AB74DA8D70|2
13393|6C57DA2C79|2
13393|0F528E91EA|2
13393|5AC5B12076|2
13393|31A12DB70B|2
13393|94F5F549F1|2
13393|6D20BE3C5F|2
13393|D9BE36129E|2
13393|B0A58B28ED|2
13393|936FC04BAB|2
13393|4502E0681C|2
13393|4EB73BA40F|2
13393|9B14938BDF|2
13393|75DA0B554E|2
13393|24164EE7A8|2
13393|36090CA5F6|2
13393|D32B5658C0|2
13393|12C6F27B8A|2
13393|6C398F8A5A|2
13393|30728B2AB3|2
13393|D6E54CBA1C|2
13393|4FDEE230B0|2
13393|97F0CCD254|2
13393|F833D6E13F|2
13393|52B639B684|2
13393|ADD71A243C|2
13393|86B6FF5F7E|2
13393|7D1F19DC84|2
13393|382D708D53|2
13393|2DC23D0CF5|2
13393|4650DDDA7D|2
13393|9661CA72D1|2
13393|16699FC268|2
13393|F9C142EB8C|2
13393|A2A1DD9CB7|2
13393|509CA6E564|2
13393|FE3A8E1C4C|2
13393|AC2094E7F1|2
13393|6BCBEED278|2
13393|A2A40A846D|2
13393|9079891E13|2
13393|8C4D5627E4|2
13393|1FEEF1175E|2
13393|BB080FD665|2
13393|CABED1C109|2
13393|E25A7821CA|2
13393|438B00400E|2
13393|2F9D64E177|2
13393|AC5F2D3B90|1
13393|87E8D94445|1
13393|4552113B2D|1
