05083|8D60DCE9B6|115
05083|72093D03D4|96
05083|E9E4339F53|77
05083|F17276C8A9|47
05083|ECB817A406|42
05083|99ED0151B5|41
05083|BCAC667719|35
05083|0E49C52673|33
05083|1FE354E57F|33
05083|2E7D6FD6EF|31
05083|EE5E6511F7|30
05083|DF5FDB0524|28
05083|C7ADFD2CEB|27
05083|84CF154B88|27
05083|43F64175FC|26
05083|972E1843B1|25
05083|2EC2D3F87D|25
05083|62CFD7B4DF|24
05083|D6E12D7D99|23
05083|24D27560E0|23
05083|7AF009F3FF|22
05083|CACCE8C4A1|22
05083|DA1B2E890C|22
05083|4663684251|22
05083|2DA007158B|22
05083|C63DF2D5BA|22
05083|04AF23455F|22
05083|BB84487974|21
05083|DAF5678753|20
05083|0298344751|20
05083|B90AE75D25|20
05083|B1CFD8D680|20
05083|30D7EB24D5|20
05083|56489989E0|20
05083|CBAE1A7AE3|20
05083|7A989F2816|20
05083|B4424A22AF|20
05083|5276DC569A|20
05083|01A1EAE19A|19
05083|021A6CD261|19
05083|6FC1317E58|19
05083|3CD42BDD53|19
05083|093C334626|18
05083|0B34028D29|17
05083|198B05D859|17
05083|DFFB3D8C43|17
05083|FD95B10FC9|17
05083|02FB0853D4|17
05083|5DD10AD329|17
05083|D115498139|17
05083|58373BDF84|17
05083|D0F5F4BFA5|17
05083|9C5DA2780F|17
05083|A5E0946B7D|17
05083|C7A6943649|17
05083|58544FD07A|17
05083|C95AEC427C|17
05083|2CF117D048|17
05083|00EC90AA49|16
05083|0DECCE7B57|16
05083|EDBF6AD9E6|16
05083|7ADE7C1D62|16
05083|AE0632376B|16
05083|7D1A787557|16
05083|EA7DDA7550|16
05083|E16A9A1E2C|16
05083|ACC2E0C8C0|16
05083|FD62B951BC|16
05083|8D23AC031A|16
05083|2DD67005E7|16
05083|C61B4FC5EA|15
05083|C93F43AA07|15
05083|065FDDD5DF|15
05083|F148225C21|15
05083|E1C031CAEC|15
05083|E3D177CBE2|15
05083|3E94BB95F7|15
05083|A872247F08|15
05083|EA6405B348|15
05083|633621D295|15
05083|3DB796077B|15
05083|5C4E190F5B|15
05083|C417DE3D40|15
05083|AEF332A9EA|15
05083|0965324BF3|14
05083|379267F6CC|14
05083|110D3ED365|14
05083|010349E641|14
05083|C0501F5E62|14
05083|76FDC684C5|14
05083|22BB18AC10|14
05083|1F67F56F80|14
05083|E752053743|14
05083|74FD322B22|14
05083|08D9C3EE80|14
05083|7804A50B55|14
05083|ED67874882|14
05083|0879EC765D|14
05083|9012BB30EB|14
05083|147CD92D1E|14
