05989|7156FC65F0|160
05989|CBA49C0630|73
05989|AEF332A9EA|70
05989|69986DAC70|69
05989|FAD19DA8C4|64
05989|9012BB30EB|60
05989|5BE836292B|56
05989|BAC5F34F9A|49
05989|FCF015F50D|46
05989|71A1CAC42E|44
05989|0DECCE7B57|42
05989|A5447EA3B8|41
05989|76BAAD9AF3|40
05989|215D84CE80|39
05989|DDAD4BBDA0|39
05989|3CD42BDD53|37
05989|18558890EE|36
05989|AE84F4537A|35
05989|6294028D46|34
05989|E2706F792A|34
05989|CCF251E740|34
05989|E21028B395|33
05989|260E7476E9|33
05989|1025A8B5CB|32
05989|9B167FE5E9|32
05989|7336CDEE89|31
05989|6F0E349DA6|31
05989|82B1A3C907|29
05989|F8A97FAAD0|29
05989|DAF5678753|29
05989|B6DB90BB26|28
05989|A94943F323|28
05989|A870F9134E|27
05989|E90DDE8437|27
05989|135CC7FFCA|27
05989|ECB817A406|27
05989|BB126572F0|27
05989|1DF4020081|26
05989|FAD1B937F8|26
05989|F150BE8ACB|25
05989|2F7D3217BD|25
05989|2FEF977400|25
05989|14AB945F4F|25
05989|26EA1F1DA3|25
05989|0907186CB8|24
05989|F9C305968E|24
05989|7804A50B55|24
05989|3123C6C6FE|22
05989|A061565DFC|22
05989|FC4033A921|22
05989|192EF88522|22
05989|ED25AF7CA1|22
05989|BBB5FF2787|22
05989|56AF7494C8|22
05989|D914A9AA17|22
05989|6F081E2F61|22
05989|69236A6C1F|22
05989|8EABFE3A2A|21
05989|E3AEBEE4C6|21
05989|374DF8E0B6|21
05989|E095685B79|21
05989|0BEC073CB9|21
05989|FE1B111DF3|20
05989|0FCA3E21B0|20
05989|1C7553F30B|20
05989|7E3EC49312|20
05989|CF09CFA3A0|20
05989|4C3D555DDA|20
05989|2CA084C5DF|20
05989|236D3B8704|20
05989|C2D302DA19|20
05989|3D6BDC4F10|20
05989|08AF7A9810|20
05989|0689708DCF|20
05989|7CA980E315|19
05989|5757FA09FA|19
05989|226F1FA5C6|19
05989|E1D0DDE202|19
05989|B1BE943346|19
05989|952C36435A|19
05989|F4DB272B7E|19
05989|BCD5B1FA52|19
05989|C7B324C549|19
05989|DE9C3A2434|19
05989|FAE8264F67|18
05989|D0558BA83E|18
05989|1E8BA87554|18
05989|04E7683711|18
05989|D1B122E983|18
05989|4DFD1E0168|18
05989|BC8424C894|18
05989|5C1E618A88|18
05989|C67D3E43D7|18
05989|C33712B4F3|18
05989|027FBCEBAE|18
05989|60A4B9CBAD|17
05989|CC2CEFEDBB|17
05989|2B58CC6AD0|17
05989|CA33D94F16|17
05989|7AFDFE46CE|17
