04804|7A21372048|78
04804|DEA907CE8C|61
04804|22B2F3895D|47
04804|A568E03426|42
04804|4D22D0E3FE|40
04804|B75E3F6ED3|36
04804|8124C9BF9E|36
04804|3CD42BDD53|36
04804|729904ECFC|32
04804|6191882C1C|32
04804|B989B8F2A1|32
04804|63C5D701CF|27
04804|AEF332A9EA|24
04804|015C9BA976|20
04804|0D508E202E|19
04804|54A30B5ECA|16
04804|DAD7F77528|16
04804|BB126572F0|16
04804|0AD0961C1A|15
04804|00EC90AA49|15
04804|D27E955E66|14
04804|28AD0A6B2B|14
04804|13170C3ADB|13
04804|DE98561F42|13
04804|B187FA27A4|11
04804|500B9F70A7|11
04804|EB69351858|11
04804|260E7476E9|11
04804|8A055AC9EE|11
04804|543A376750|11
04804|62847D7433|10
04804|2D412CD3E5|10
04804|2BE725B0DF|10
04804|30A3F834D4|10
04804|C057AA32AF|10
04804|7BBDCE0FF0|9
04804|96AD098BBA|9
04804|34E32D45CE|9
04804|5757FA09FA|9
04804|CD8D3E71CA|9
04804|5444A03BDC|9
04804|1F7162C102|9
04804|2A22E0BD62|8
04804|36C1CE89E7|8
04804|BC7C9381FE|8
04804|36EB54F5C3|8
04804|A5E0946B7D|8
04804|CCE0DE352E|8
04804|FCD2CCA5DA|8
04804|2FE823E35E|8
04804|9B0E2C646B|8
04804|18F2FB71FC|7
04804|9B77E96CE1|7
04804|65C4955EE9|7
04804|B39421BFE3|7
04804|735BCBB63E|7
04804|9D930EDAEA|7
04804|172C7E2EE5|7
04804|2012CEB7B5|7
04804|43E07C72B5|7
04804|27C784968B|7
04804|972B18A95C|7
04804|CECBE8B286|6
04804|686C956144|6
04804|D90F329438|6
04804|9031DF846B|6
04804|D09018B6CF|6
04804|0837D5CEE5|6
04804|9523ED44A2|6
04804|E44947CBB6|6
04804|91C9942D49|6
04804|D9BE36129E|6
04804|7DB65E9F40|6
04804|BD5E2F3126|6
04804|AE0632376B|6
04804|E58D2452FB|6
04804|9E6856661E|6
04804|6D4710EB8C|6
04804|A7C609FE9F|6
04804|BD09371828|6
04804|D5FC6DB44E|5
04804|54A6996C50|5
04804|E595F108FA|5
04804|CD22A5A267|5
04804|57C4B0AC53|5
04804|B86978D04D|5
04804|9012BB30EB|5
04804|3ECBD3931C|5
04804|1BB1A6FE79|5
04804|FC99F4BE3D|5
04804|978C855BD3|5
04804|4650DDDA7D|5
04804|242FFD3C14|5
04804|A5871AFF3A|5
04804|5E311C86FC|5
04804|61FA5D74B7|5
04804|82046E7769|5
04804|EF404AB4B4|5
04804|451DE27981|4
04804|EE8C2F5670|4
