42079|FD27BB8095|153
42079|8E9C41A053|69
42079|8D1C05345C|61
42079|5BF9FF96DF|50
42079|4552E611A2|41
42079|6AF2F5D59F|40
42079|28A3031AD6|32
42079|096E96F6F8|32
42079|56A19942B7|31
42079|A5447EA3B8|26
42079|638B02B7A5|24
42079|BCF1C66A51|22
42079|37873D8C64|21
42079|3CD42BDD53|21
42079|29A04E9BEC|21
42079|4E24A8E9A8|20
42079|4C392E2286|18
42079|C0E354B3F7|18
42079|49F167E955|18
42079|CA1CCEBBCC|18
42079|0F2624D054|18
42079|08E971DAD4|17
42079|040C4BAE7F|17
42079|F192C701F8|17
42079|0E20056C58|17
42079|5C4E190F5B|17
42079|6E7CA146F5|16
42079|CC730168B4|16
42079|EC00A5A43C|16
42079|81F3733615|16
42079|5352AAC777|15
42079|96AF92F651|15
42079|91B7824F1B|15
42079|859790EE6C|15
42079|BA0D38910B|14
42079|DBEEF05720|13
42079|685C6A199E|13
42079|263DE945F4|13
42079|5C8D39B407|13
42079|EA31D63E6E|13
42079|AD67ACFA25|13
42079|C7FB2C9D14|12
42079|DF18E279D4|12
42079|FE498CCAD3|12
42079|AE7C171CC7|12
42079|1073F6DF5D|12
42079|534697ADBD|11
42079|0EDA863F2E|11
42079|E2C5826CD6|11
42079|D07D83C47A|11
42079|BDEF7F594D|11
42079|0395723453|11
42079|F75C97808A|11
42079|A1A25027F3|10
42079|EDA88857E6|10
42079|EB1BA4758B|10
42079|56C2AD0EF2|10
42079|09DA9D0833|10
42079|4FDCDA79AA|10
42079|C11A854EBC|10
42079|3CE8ED9802|10
42079|8D8F6A5D8C|10
42079|21CBA03530|10
42079|420BB8CC94|10
42079|88AB4A74F7|10
42079|A3295662BC|10
42079|B989B8F2A1|9
42079|D11724CD8C|9
42079|6FCC7D25A9|9
42079|14C7124744|9
42079|E7A5097875|9
42079|A5961E1CA9|9
42079|61D0937753|9
42079|992D378316|9
42079|9C4CD520E9|9
42079|063B1D542D|9
42079|7BC9019494|9
42079|9E4CC3FAD0|9
42079|376023844A|9
42079|E05E1426D0|8
42079|302B918C80|8
42079|3CAD3835D5|8
42079|7C0D44E93C|8
42079|C7B7377C63|8
42079|CF2F8AB81F|8
42079|47BD48ED53|8
42079|B6E978B096|8
42079|E71D16BF13|8
42079|C501EEB45A|8
42079|D4C7A02074|8
42079|C1305BEBE4|8
42079|CA40C0F826|8
42079|DD03A01FD3|8
42079|7814D90721|8
42079|13E500EE46|8
42079|E803883A55|8
42079|BA5D2EA2F3|8
42079|DE83B4E728|8
42079|91D3CCFE8E|7
42079|D886F636E2|7
