69974|E69B12F227|2126
69974|4F40964261|693
69974|6BD9FFC2F3|667
69974|37F61316CE|657
69974|33F8B18F21|646
69974|827CD5593C|527
69974|EE5E6511F7|513
69974|46185D3A5F|402
69974|BE01893443|401
69974|782CA2BB9A|361
69974|675D3B0071|353
69974|08861060A5|315
69974|5BF9FF96DF|308
69974|EC7E584D80|307
69974|85EE2F889E|297
69974|5BA4C008FB|279
69974|AC094087B7|279
69974|746E0B1840|272
69974|AE84F4537A|270
69974|99B3706084|262
69974|85E393632A|242
69974|3CABB826D1|240
69974|63682AE7D3|237
69974|24D74C3A91|232
69974|012A236FBB|229
69974|91B7824F1B|229
69974|1073F6DF5D|220
69974|239592ABDC|219
69974|8D8F6A5D8C|213
69974|E15858C348|212
69974|91C9942D49|210
69974|434E51EEA5|210
69974|38A9288463|201
69974|44DD63E97E|200
69974|D5F649E350|199
69974|10B09F0375|199
69974|D42059FFA7|196
69974|0832FB4F25|195
69974|167A8E6B14|186
69974|3CD42BDD53|186
69974|EB0506EA35|181
69974|6E7CA146F5|175
69974|CA1CCEBBCC|175
69974|87E3E1B82E|172
69974|12A7F25E7E|171
69974|6BBFEE8784|170
69974|ADD71A243C|168
69974|D7AB666D99|167
69974|E415A2CE3C|162
69974|1E73A3ABD6|162
69974|23BDB45D0C|159
69974|12937A2BE5|158
69974|CA2575E5E9|150
69974|50AF39F953|144
69974|512B3F05C1|141
69974|EE25E252CA|140
69974|0D9900ED89|139
69974|44DF4B1EEF|139
69974|21B4320061|137
69974|87E61B8BAF|134
69974|1CFF028C04|133
69974|275DA25DC4|133
69974|99C19F87DF|133
69974|4EFE5370C1|132
69974|AFF3AE8F2B|129
69974|A2353C3A64|127
69974|E2272682BA|126
69974|A6EF6A52CD|124
69974|D4C7A02074|120
69974|F70EDAEAA7|119
69974|F1ADBD7AB2|118
69974|0803ECEE72|116
69974|09B804F060|116
69974|54C119533D|116
69974|85E4C96669|116
69974|D6E54CBA1C|115
69974|4C392E2286|114
69974|08E971DAD4|114
69974|56CB335CC3|113
69974|CCE1E22CC9|111
69974|B989B8F2A1|111
69974|CD5C09F62A|110
69974|27CABB21BF|110
69974|8BFE1195B0|109
69974|FB34B8CE06|109
69974|0D47E361AD|109
69974|A63F098859|109
69974|B3CAD6A40A|108
69974|309C869E60|108
69974|E9B8C30604|107
69974|F9C2722F5C|107
69974|FEDBFA82B0|106
69974|D7267A0D74|106
69974|6DE3548FBD|105
69974|C501EEB45A|105
69974|91B96C9736|105
69974|E2A6E2C2A9|104
69974|A3437CAD1F|104
69974|069F1C72A4|104
69974|4876397B08|104
