1236|951CF7DC78|2401
1236|525B4556D1|1413
1236|3D367B92F0|1371
1236|B580E681DE|1300
1236|BF4FA3E8D2|1273
1236||1236
1236|AED8DA0F93|1046
1236|C191751693|973
1236|0129F49447|972
1236|C889623278|948
1236|5CB5899305|847
1236|1AE61D905A|822
1236|7C487F8C80|803
1236|81D966D6EC|763
1236|FBA9EE4BC0|620
1236|F5580C2C9D|545
1236|9981200416|511
1236|6DF1EC5E22|508
1236|D5AC38C674|488
1236|8857C0A6DA|462
1236|B9433080C9|459
1236|8E504FA830|452
1236|3C765817D8|409
1236|A6969FF78E|399
1236|C4DC581F80|398
1236|58BF68ADF2|397
1236|9494470974|387
1236|CCAF8EE07A|387
1236|647A576D92|385
1236|A08244997D|383
1236|4A19746B5E|382
1236|DD500343FC|363
1236|25561B13AA|357
1236|1565470D4F|357
1236|55B8996FFC|357
1236|B7DC9E1C58|351
1236|9B484B21C4|339
1236|167BB51812|336
1236|4EC4F33E9B|333
1236|7D2121011A|317
1236|049D6891E0|316
1236|A7BC716F19|306
1236|3964945F40|296
1236|E4164FC599|292
1236|9EA5D8BFBF|291
1236|F70E313A66|289
1236|B723802F68|289
1236|3F179BC272|280
1236|7430FBDC1C|278
1236|3AE1B33E6F|277
1236|4E4C627E61|272
1236|F8BA130741|270
1236|BC55477291|264
1236|894C1FB4AF|262
1236|C5D35B8575|261
1236|91C9942D49|261
1236|7826968359|240
1236|58373BDF84|235
1236|2558F28B7A|234
1236|D27E955E66|230
1236|911A4BAB78|228
1236|1385E44953|226
1236|5853069EC4|222
1236|CCF7E8D251|221
1236|F8CA859BE8|217
1236|76C9474C06|215
1236|DFFB3D8C43|214
1236|5DAF343354|213
1236|654E1D5282|211
1236|2FABFD8C1C|210
1236|FBEFED0C9F|208
1236|5B49DD37F1|207
1236|AD6F11002F|202
1236|6CCD4BDD66|200
1236|4E99B962DE|200
1236|07F667D3FE|199
1236|57CA3EB72A|198
1236|F8747B8C62|196
1236|A5961E1CA9|195
1236|8C3E7D9A6D|193
1236|4909F5D336|193
1236|49524DECD4|192
1236|6CA00A09B1|192
1236|679400FBB0|191
1236|5403D01267|191
1236|678AF3956A|190
1236|E36D35661B|190
1236|F5599C8750|190
1236|4DA2004FED|189
1236|7078F09F68|189
1236|2356D54162|189
1236|12FFAC2573|189
1236|C7839D8D3F|187
1236|E58D1125E4|186
1236|C7D9F57D50|186
1236|561252696D|185
1236|F941892FB3|185
1236|E8C7A4E23F|181
1236|037302C87E|180
1236|1B18D3D36B|179
