06016|B1DDD1721F|153
06016|298EB352F5|130
06016|6803384C3B|65
06016|0DBC34AFE4|54
06016|17D9A389FD|46
06016|BF692DECB4|37
06016|50EDD84023|35
06016|9B167FE5E9|32
06016|DEE8CED9B6|27
06016|DE9C3A2434|26
06016|36EB54F5C3|26
06016|6725FF433A|26
06016|D18CB998D1|23
06016|5757FA09FA|23
06016|E1C031CAEC|22
06016|76FDC684C5|22
06016|4237AC1F31|22
06016|0B97FCDCC6|21
06016|3CD42BDD53|21
06016|C33712B4F3|21
06016|FA8C02A70C|20
06016|422765DEB5|19
06016|A7C007F2ED|19
06016|AEF332A9EA|19
06016|419067DB99|19
06016|9012BB30EB|19
06016|18558890EE|19
06016|84842B468B|18
06016|B7DAA2655B|18
06016|49F167E955|17
06016|5BE836292B|17
06016|BE3470037E|16
06016|D4F4A00B95|16
06016|017A9D20C2|16
06016|B6DE1E191C|15
06016|0BC4DE7581|15
06016|34E32D45CE|15
06016|6F0E349DA6|15
06016|A5447EA3B8|15
06016|0DECCE7B57|15
06016|F9C305968E|15
06016|BB126572F0|15
06016|7804A50B55|15
06016|CCF251E740|14
06016|215D84CE80|14
06016|0A5C34E0D3|14
06016|8EF4E3BD3A|14
06016|C0B9A9B778|14
06016|FCD2CCA5DA|14
06016|10038E2939|14
06016|1025A8B5CB|14
06016|1542BD8E3E|14
06016|38122E63FB|13
06016|C93E79150F|13
06016|CF09CFA3A0|13
06016|F8A97FAAD0|13
06016|EE46E9ED85|13
06016|260E7476E9|13
06016|04E7683711|13
06016|A3D6FBEBBC|13
06016|3BC5D3AD0E|13
06016|DE4551D459|13
06016|4C5ECC8C4A|12
06016|F0B477A8A5|12
06016|4C3D555DDA|12
06016|AAE6A47F14|12
06016|24509D517D|12
06016|C6111A3A84|12
06016|6294028D46|12
06016|D050651467|12
06016|B032397077|12
06016|B5AA8DA762|12
06016|FD27BB8095|11
06016|B6AB59A605|11
06016|D42059FFA7|11
06016|61F30847DA|11
06016|B767FD6202|11
06016|57C4B0AC53|11
06016|BB9F504700|11
06016|71CFDF55F9|11
06016|B16A2FAAAE|11
06016|B1BE943346|11
06016|4A4ADA0567|10
06016|DFAAC8989A|10
06016|000654489B|10
06016|A5E0946B7D|10
06016|A7833BAD59|10
06016|11D6102BB6|10
06016|AA0877A9A9|10
06016|2BBAA83455|10
06016|CBE40BCA11|10
06016|EE6EDD4DE8|10
06016|8D1A1EDD63|10
06016|135CC7FFCA|10
06016|BC8424C894|10
06016|75D1F0658F|10
06016|4D22D0E3FE|10
06016|D4D0DA8A98|9
06016|8696475D22|9
06016|396B348624|9
