13117|FD27BB8095|127
13117|49F167E955|125
13117|8E9C41A053|39
13117|8D1C05345C|38
13117|AA38C97CF5|18
13117|0E20056C58|18
13117|3CD42BDD53|13
13117|CA1CCEBBCC|13
13117|5BF9FF96DF|13
13117|08E971DAD4|12
13117|9C4CD520E9|11
13117|376023844A|11
13117|A5E0946B7D|10
13117|CC730168B4|10
13117|96AF92F651|10
13117|CA11E20D93|10
13117|5C4E190F5B|9
13117|827CD5593C|9
13117|D27E955E66|9
13117|D6E54CBA1C|9
13117|BF52A5D610|9
13117|DC21E86D4D|8
13117|0298456462|8
13117|647A454CCB|8
13117|6FCC7D25A9|8
13117|A6157E405D|8
13117|8369B518B0|8
13117|EB0BB696B7|7
13117|D0DB56F3DC|7
13117|D40A77FFB8|6
13117|949AF987F3|6
13117|FE498CCAD3|6
13117|21AD18AA3F|6
13117|A1FE3BC8A4|6
13117|7A7A45D3FD|6
13117|BCF1C66A51|6
13117|797F98599F|6
13117|7A830981C3|6
13117|3B7174CED5|6
13117|3F09A18431|6
13117|5633E67130|6
13117|D4F4A00B95|6
13117|88AB4A74F7|6
13117|247B2DC749|6
13117|C8A85BF06F|6
13117|A02F3E397C|6
13117|25381A36D9|6
13117|06794F0B51|5
13117|B989B8F2A1|5
13117|19F9EDBF5B|5
13117|5656250774|5
13117|D623FA5CFE|5
13117|5538B634B0|5
13117|F52CC16E4A|5
13117|40348789BF|5
13117|A5D5A69D83|5
13117|388B244F4F|5
13117|0C0A595706|5
13117|3E960B2668|5
13117|972E1843B1|5
13117|A82FBF9361|5
13117|A80888CA7B|5
13117|EBF7AD97A6|5
13117|44A90B9AFC|5
13117|D6F5A36436|5
13117|7E6413923B|5
13117|45FA25A4C7|5
13117|6F15A4B8D3|4
13117|C73194C23C|4
13117|302B918C80|4
13117|88B77E3B54|4
13117|63D08ED279|4
13117|26E4353C14|4
13117|1F66603F0B|4
13117|6D4710EB8C|4
13117|CCF7E8D251|4
13117|49524DECD4|4
13117|58CA275D9F|4
13117|303062C8FB|4
13117|5352AAC777|4
13117|DED569A482|4
13117|AE0632376B|4
13117|ED67874882|4
13117|C0E354B3F7|4
13117|BB50FC9D1E|4
13117|33D7134A4C|4
13117|58373BDF84|4
13117|710445A3AD|4
13117|29A04E9BEC|4
13117|0083F6FBC1|4
13117|8FDC183EE5|4
13117|54C119533D|4
13117|F344767F5C|4
13117|4E794541EE|4
13117|FAC05BA2A1|4
13117|926C0666F6|4
13117|492D0B4CBB|4
13117|7C97DC0197|4
13117|8C4F78CD34|4
13117|198FA949F5|4
