04150|F969FFA537|1013
04150|BEF52A2DCB|705
04150|7B00987AEF|402
04150|72093D03D4|191
04150|83738194B6|110
04150|E3D177CBE2|57
04150|30D7EB24D5|54
04150|2E7D6FD6EF|54
04150|CBA49C0630|53
04150|0E49C52673|50
04150|B4424A22AF|50
04150|22BB18AC10|45
04150|3CADAB12D8|45
04150|9BE3657B48|44
04150|C95AEC427C|43
04150|24D27560E0|43
04150|EBF5A6C114|42
04150|ECB817A406|41
04150|5DD10AD329|41
04150|57047B2890|40
04150|8D60DCE9B6|36
04150|3C86110E83|35
04150|01A1EAE19A|35
04150|DCEAA19DD2|35
04150|A4DF03E731|32
04150|F8BA130741|32
04150|2DFE000DF7|32
04150|7548AC9AAC|31
04150|91C9942D49|31
04150|E0C2E3FC63|31
04150|49524DECD4|30
04150|464CE25577|30
04150|21AD18AA3F|30
04150|5542D91104|30
04150|44F6A3D8DA|30
04150|12654AB00A|29
04150|E25F18F259|29
04150|C8F90F8A7E|29
04150|181601A3D1|29
04150|ECBF14BD6B|28
04150|ACC2E0C8C0|28
04150|AEF332A9EA|27
04150|30F152BDD4|26
04150|C23F943104|26
04150|04C8502C6D|26
04150|EA6405B348|26
04150|58373BDF84|26
04150|D2D69126E8|26
04150|EE8B8EB5A9|25
04150|99ED0151B5|25
04150|15C4EE6DBB|25
04150|F70EE792FC|25
04150|0D0C7A7524|25
04150|4D8B11010E|25
04150|63682AE7D3|25
04150|1F67F56F80|24
04150|07F667D3FE|24
04150|52C1352E31|24
04150|2A25FC1891|24
04150|9677CE6B8D|24
04150|13E500EE46|24
04150|5DB9339800|24
04150|7E979543A2|24
04150|D69EAF8739|23
04150|0990DB9F43|23
04150|76FDC684C5|23
04150|3E94BB95F7|23
04150|DFFB3D8C43|23
04150|DA1B2E890C|23
04150|C6953FC1C5|23
04150|4EDECB7AFC|23
04150|8EF4E3BD3A|23
04150|34E32D45CE|23
04150|00EC90AA49|22
04150|FCD2CCA5DA|22
04150|58544FD07A|22
04150|81728189EB|22
04150|D99FE04D16|22
04150|E0BC72EAE2|22
04150|7BED07D095|22
04150|71573EC443|22
04150|A5447EA3B8|22
04150|C93F43AA07|21
04150|7B133B3FE9|21
04150|901E11B934|21
04150|704609D312|20
04150|84CF154B88|20
04150|F9243012DB|20
04150|859790EE6C|20
04150|DAF5678753|20
04150|5238215E8E|20
04150|DFAAC8989A|20
04150|A5E0946B7D|20
04150|E985D4444C|20
04150|9803979470|20
04150|1D47D74B72|20
04150|982F6626FC|20
04150|04C1716DBF|20
04150|474026C1B4|20
04150|1182FE6478|20
