83004|FD27BB8095|528
83004|AA38C97CF5|58
83004|2C877BCBE5|46
83004|1073F6DF5D|40
83004|B46C074694|37
83004|28A3031AD6|36
83004|DDFEE6680C|32
83004|56A19942B7|30
83004|9C013B69E5|28
83004|222DBD580A|27
83004|5BF9FF96DF|27
83004|BF52A5D610|26
83004|87E61B8BAF|23
83004|EA31D63E6E|23
83004|BA5D2EA2F3|22
83004|8EC333E064|21
83004|4EEB996014|21
83004|CC730168B4|21
83004|373F52A90E|20
83004|D40A77FFB8|20
83004|8B187B196F|20
83004|4135B22454|19
83004|D5A246FB1D|19
83004|07DE4CB308|19
83004|7B133B3FE9|18
83004|D6E54CBA1C|17
83004|9506B09B0B|17
83004|BA0D38910B|17
83004|87AD7AB00E|16
83004|54A5809D56|16
83004|A8B046708A|15
83004|B9DA5FDD90|14
83004|1AEFBB0B92|14
83004|6633AE8555|14
83004|F75C97808A|14
83004|9BDA77E6BF|13
83004|8E9C41A053|13
83004|FF3FB27363|13
83004|C4F9E7B837|13
83004|E31E0AF84F|12
83004|7A830981C3|12
83004|94A9D54817|12
83004|27AA3547D0|12
83004|F5D80273E9|12
83004|6FD44D1D57|12
83004|23BDB45D0C|12
83004|D4C7A02074|12
83004|0EDA863F2E|11
83004|DF48ECDE34|11
83004|992D378316|11
83004|3CD42BDD53|11
83004|532900620F|11
83004|8D8F6A5D8C|10
83004|3392E0B60A|10
83004|A8D0988E91|10
83004|87672537B8|10
83004|6BE05CD5C5|10
83004|741597996F|10
83004|C500A69187|10
83004|859790EE6C|10
83004|0CAF44B4C1|10
83004|BCF1C66A51|10
83004|CA1CCEBBCC|10
83004|332FC25BDE|10
83004|E77E9ED10E|10
83004|198FA949F5|9
83004|0FF5FCBA4E|9
83004|04276711DA|9
83004|A5E0946B7D|9
83004|5AC62F4575|9
83004|7B55EC387B|9
83004|7A7A45D3FD|9
83004|3BC40075F4|9
83004|0A21A0B5A2|9
83004|1BB0376F58|9
83004|F192C701F8|9
83004|9C60894E67|9
83004|08E971DAD4|9
83004|B6E978B096|8
83004|56C2AD0EF2|8
83004|2AFB46AFBC|8
83004|DE83B4E728|8
83004|E7A5097875|8
83004|6E42977931|8
83004|DFAAC8989A|8
83004|A0B4CACE08|8
83004|F95F407B21|8
83004|C3DCA7E1B5|8
83004|5C4E190F5B|8
83004|827CD5593C|8
83004|31E7A8ACED|8
83004|2673853AD5|8
83004|FAC05BA2A1|8
83004|85D37FB63C|8
83004|C23CCF6FE7|8
83004|EBF7AD97A6|8
83004|8463B7569D|8
83004|2DC23D0CF5|8
83004|3451626FE3|8
83004|4F33B8F4AF|7
