06286|93D08C9159|524
06286|ECBDBB72F8|367
06286|DEA907CE8C|141
06286|22B2F3895D|92
06286|B75E3F6ED3|81
06286|2012CEB7B5|81
06286|0886E4E39B|70
06286|49F167E955|68
06286|AE19DB56DC|64
06286|729904ECFC|63
06286|EA7DDA7550|61
06286|7C8C5BA68A|59
06286|93607C61E5|59
06286|070EF45E81|58
06286|30F152BDD4|58
06286|6191882C1C|57
06286|686C956144|52
06286|6939F97F73|52
06286|72093D03D4|51
06286|CE6D1DB800|51
06286|983E895E33|47
06286|D848DB2F6E|45
06286|FFB52FA183|44
06286|68F9AFFB13|43
06286|A568E03426|42
06286|0397AE9F3E|41
06286|B239134DFC|41
06286|737B9E18DE|41
06286|7A21372048|41
06286|35FCCD256C|40
06286|1A4271F620|39
06286|3348931291|38
06286|ACC2E0C8C0|36
06286|D1A46159BF|35
06286|920B4FA574|35
06286|FA108B0D88|34
06286|CCF7E8D251|33
06286|E304D86197|32
06286|BAA37BACA3|32
06286|A2A38A58FD|31
06286|20A69A36AB|31
06286|A5447EA3B8|31
06286|09A97B1006|29
06286|299EA20198|29
06286|110D3ED365|29
06286|0AD0961C1A|28
06286|4C1A38C97E|28
06286|A447D2537D|28
06286|DB0EA328E3|28
06286|EE8B8EB5A9|28
06286|36C1CE89E7|27
06286|A4DF03E731|27
06286|6111ED5BF6|26
06286|2C1834A95A|26
06286|F43671FB34|26
06286|BCAC667719|26
06286|BAF8612D1C|26
06286|12F078CD70|26
06286|3CDD831730|25
06286|C320CBC49C|25
06286|96AD098BBA|25
06286|22BB18AC10|25
06286|07F667D3FE|25
06286|B6B9BE7EE8|25
06286|62847D7433|24
06286|8124C9BF9E|24
06286|ACF19B28BF|24
06286|982F6626FC|24
06286|EDB6BAE9D2|23
06286|4324C251B4|23
06286|500B9F70A7|23
06286|2C975E621C|23
06286|54A30B5ECA|23
06286|2E0D479F95|23
06286|65FDC787BC|23
06286|87BAC1675E|23
06286|454E89299F|22
06286|B3880083F1|22
06286|233C85AB95|22
06286|C23F943104|22
06286|44F6A3D8DA|22
06286|21AD18AA3F|22
06286|2A25FC1891|22
06286|7BBDCE0FF0|21
06286|A7E7FA409D|21
06286|BC09BE3810|21
06286|87E61B8BAF|21
06286|1F67F56F80|21
06286|694B6E2805|21
06286|EE8C2F5670|21
06286|CBC45D621F|21
06286|84C5299BEC|21
06286|3E17E5CE08|21
06286|EBF5A6C114|21
06286|A3437CAD1F|21
06286|C95AEC427C|21
06286|34E32D45CE|21
06286|89FE4CE40D|21
06286|F6D3D15C17|21
06286|7FA94A2EAA|20
