9434|18BF97A1C0|36
9434|DABFB37BD4|36
9434|FB0C6548C2|4
9434|7DB446E8B8|4
9434|32E67BD1AF|3
9434|A7BC716F19|3
9434|1B80FA71E9|3
9434|2A334CF150|3
9434|D69E7F834D|3
9434|19B9EA9A45|3
9434|AAEF118CEA|2
9434|3280F337E7|2
9434|8C13013CF1|2
9434|8D0FADCA99|2
9434|F1F3388870|2
9434|2FABFD8C1C|2
9434|F16BCE140F|2
9434|2E62AE4EDD|2
9434|1AE61D905A|2
9434|A144DF1AA0|2
9434|E404BCF05B|2
9434|67B7844F25|2
9434|92FB2BC287|2
9434|7957E72E83|2
9434|D5603BB10F|2
9434|1ED260B12A|2
9434|66626D4373|2
9434|D613E3FBF1|2
9434|36D8D58A24|2
9434|35CF789BA7|2
9434|6A007C4777|2
9434|8A7E467B20|2
9434|87F427EAE3|2
9434|AABEB924CA|2
9434|BCF0704184|2
9434|EC53A61C96|2
9434|B80C2FFA95|2
9434|ED02640CF0|2
9434|4A19746B5E|2
9434|309657FC44|2
9434|D7628F75F2|2
9434|7CE3D0645D|2
9434|9D37AEC400|2
9434|F70E313A66|2
9434|666C0CD724|2
9434|BB016ED4C8|2
9434|FAE33F4094|2
9434|2CEA10683B|2
9434|9C13112326|2
9434|E84989E77E|2
9434|E91A72EC29|2
9434|63E616C687|2
9434|8EA8A0D789|2
9434|33C2B6564A|2
9434|73F0C1735A|2
9434|A7E7FA409D|2
9434|FE00FF3EC4|2
9434|0A81E1FDB6|2
9434|F5CDC6B3C9|1
9434|0B6629A845|1
9434|51702B8E4D|1
9434|17A26E57DD|1
9434|88B77E3B54|1
9434|A99448FC25|1
9434|0315064B65|1
9434|C6B9770B75|1
9434|3FEB71B917|1
9434|72C1F61455|1
9434|2F3E95ECAF|1
9434|6B36B7796B|1
9434|F17561CEBF|1
9434|152C2936FE|1
9434|0FDFB05C7D|1
9434|C9E4BC9310|1
9434|4730CA66D4|1
9434|01D8AB6C22|1
9434|0BFE7845D3|1
9434|2CC528219E|1
9434|58F73F3A6B|1
9434|75BC68D797|1
9434|A1D5E4E64C|1
9434|6F0C2AEAE7|1
9434|0AF1A3AA39|1
9434|807A5DDE91|1
9434|EEC7FD0350|1
9434|58AD48BCC2|1
9434|A348601AAC|1
9434|BB8483A0AA|1
9434|E25A7821CA|1
9434|9BEB41A604|1
9434|830629F919|1
9434|CACA17202C|1
9434|CD296BDB0D|1
9434|22F85CD9B1|1
9434|DD3752DAC4|1
9434|A0D9589DE4|1
9434|9FBECBFF91|1
9434|69D07A707A|1
9434|12654AB00A|1
9434|3A823A3436|1
