83017|FD27BB8095|143
83017|675D3B0071|47
83017|33F8B18F21|24
83017|CA1CCEBBCC|22
83017|87E61B8BAF|22
83017|CC730168B4|20
83017|4F40964261|19
83017|E1D9B44B8A|19
83017|81660C4C82|18
83017|AA453EDBC0|16
83017|FD74AFCF68|15
83017|1059BC6ECB|15
83017|222DBD580A|15
83017|54A5809D56|14
83017|ACFD6E79A9|13
83017|F127A1923C|13
83017|6FD44D1D57|12
83017|D69EAF8739|12
83017|226C4BE9DB|12
83017|56A19942B7|12
83017|7201B52717|12
83017|D236767E48|11
83017|0395723453|11
83017|836B0F0F4C|11
83017|E2A6E2C2A9|11
83017|EE8B8EB5A9|11
83017|8FDC183EE5|11
83017|E31E0AF84F|11
83017|827CD5593C|11
83017|20B34B2789|11
83017|FF4204C7C1|11
83017|02FB0853D4|10
83017|ACCF497987|10
83017|F3C62D6101|10
83017|C4F9E7B837|10
83017|5BF9FF96DF|10
83017|C6C4833273|10
83017|7A830981C3|10
83017|BCF1C66A51|10
83017|D40A77FFB8|10
83017|90FFD48B36|10
83017|721C00FA8F|9
83017|A8A6117F83|9
83017|C6756901A8|9
83017|D4C7A02074|9
83017|19ADBC7743|9
83017|EA31D63E6E|9
83017|B2C56A5C87|9
83017|EC7E584D80|8
83017|F2DA4F41EC|8
83017|017A9D20C2|8
83017|79C1C71789|8
83017|A772E07453|8
83017|22BB18AC10|8
83017|56BE98BAA2|8
83017|24729248AF|8
83017|BE3BC801FF|8
83017|E87AC2ED2F|7
83017|0CAF44B4C1|7
83017|277A51688B|7
83017|D3318A231F|7
83017|1B7CD420B4|7
83017|284D4B0C72|7
83017|5C4E190F5B|7
83017|E20B20985E|7
83017|C23C6FA8D0|7
83017|2A75A0F759|7
83017|F3B09F065E|7
83017|8DC6D79348|7
83017|012A236FBB|7
83017|B6E978B096|7
83017|C803403699|7
83017|F5D80273E9|7
83017|9C013B69E5|7
83017|44B92D24DA|7
83017|46FB881D8F|7
83017|1985E3B5C3|7
83017|60F39F382C|7
83017|B52A01DA51|6
83017|A8D0988E91|6
83017|5174B4200E|6
83017|F8B9D6C81F|6
83017|69F6A0BD9D|6
83017|C163B56D83|6
83017|5989810B91|6
83017|07F667D3FE|6
83017|4D251F7E22|6
83017|FCEE533379|6
83017|CCD35EC3E8|6
83017|4FDCDA79AA|6
83017|0E20056C58|6
83017|E9FB33099A|6
83017|63F3707677|6
83017|37873D8C64|6
83017|B2FF10620B|6
83017|78F636488A|6
83017|F75C97808A|6
83017|6BD7F73E3E|6
83017|2673853AD5|6
83017|68EC380AD4|6
