73338|675D3B0071|2092
73338|33F8B18F21|2071
73338|073BD438FD|1753
73338|686C956144|1730
73338|E415A2CE3C|1364
73338|CDA0787694|1263
73338|EC7E584D80|1190
73338|4F40964261|1107
73338|08861060A5|1095
73338|CA1CCEBBCC|1085
73338|BD185B2758|959
73338|EE5E6511F7|927
73338|5673A981FB|814
73338|0D9900ED89|800
73338|85EE2F889E|774
73338|7973DE1630|768
73338|6672F6F341|751
73338|1F79546110|746
73338|BE01893443|695
73338|37F61316CE|693
73338|55595ABC84|677
73338|D8B99F7F5B|667
73338|7D06656E20|658
73338|594C6621CE|641
73338|275DA25DC4|633
73338|5BF9FF96DF|632
73338|BCF1C66A51|615
73338|044FB680C6|606
73338|F16C93F40D|580
73338|14537CE2DD|578
73338|CCE1E22CC9|577
73338|C501EEB45A|551
73338|91B7824F1B|550
73338|6FECB380CD|518
73338|FCDA06BA89|510
73338|D42059FFA7|509
73338|0A8277F9E1|503
73338|3CD42BDD53|502
73338|615D02E9F2|494
73338|54269F0199|494
73338|331F558F89|485
73338|423A94E59C|475
73338|22CB002E79|467
73338|012A236FBB|467
73338|F38F7DEDBA|461
73338|961B725BE4|461
73338|BF6A78F636|451
73338|E77357FA74|449
73338|746E0B1840|448
73338|827CD5593C|444
73338|A5E413A7F2|436
73338|F4ADD29B74|432
73338|534697ADBD|430
73338|1073F6DF5D|426
73338|277A51688B|420
73338|E2A6E2C2A9|419
73338|D236767E48|418
73338|C0E354B3F7|409
73338|222DBD580A|404
73338|8B70E0048E|393
73338|5BA4C008FB|386
73338|F3C62D6101|381
73338|62EA4345E2|369
73338|203801B82F|369
73338|29A04E9BEC|368
73338|D857041F97|367
73338|1333D79990|367
73338|E20B20985E|366
73338|16E4E8C369|361
73338|DFFB3D8C43|360
73338|A8A6117F83|358
73338|8C7799A4BA|357
73338|955EC927AE|356
73338|6AF2F5D59F|353
73338|DE9C3A2434|352
73338|8BE9FD27A7|350
73338|0CAF44B4C1|347
73338|91B96C9736|344
73338|546254E74B|341
73338|38A9288463|340
73338|5232A90B3D|339
73338|4801BC4A96|337
73338|DDAD4BBDA0|334
73338|942FABCE61|334
73338|69D7A88153|334
73338|5E3C4495FD|333
73338|ED220664CA|332
73338|650ABAB7F4|332
73338|44DF4B1EEF|330
73338|81DDCB51F1|325
73338|12937A2BE5|325
73338|7A237DD940|324
73338|AC094087B7|321
73338|E87AC2ED2F|320
73338|99B3706084|320
73338|8FDC183EE5|317
73338|A63760DBC7|312
73338|22408BF8F7|312
73338|12C9EACB25|310
73338|99C19F87DF|310
