49117|17A9016BCE|463
49117|0886AECDA3|299
49117|325AB2A671|272
49117|9FF36F44A2|92
49117|0A8277F9E1|90
49117|C3F3831864|86
49117|DEA907CE8C|83
49117|BF52A5D610|72
49117|E415A2CE3C|63
49117|9C013B69E5|62
49117|3A1302C2FE|48
49117|BE3DCA008A|46
49117|22B2F3895D|45
49117|BB2C3D228D|45
49117|92E617E95A|45
49117|B75E3F6ED3|42
49117|ED9C092A5E|42
49117|12285FA66C|40
49117|34E56F8B9C|40
49117|70D664AE8B|40
49117|35FCCD256C|38
49117|55595ABC84|36
49117|68574F95DF|36
49117|294FB1D67E|35
49117|DFAAC8989A|33
49117|9A258677C2|33
49117|45F6717C67|33
49117|972B18A95C|33
49117|BA0D38910B|32
49117|5D9E2F0D73|31
49117|F3B21A1D9C|31
49117|74348DE669|29
49117|8202BE3E47|29
49117|4C218C3FE8|29
49117|54A30B5ECA|28
49117|6191882C1C|28
49117|E9FB33099A|28
49117|0199BD18F8|27
49117|410EDE7B0C|27
49117|CECBE8B286|26
49117|96BF94B826|26
49117|2DA182BE65|26
49117|A568E03426|25
49117|49F167E955|25
49117|92FD852316|25
49117|2CCFAB8504|25
49117|8BFE1195B0|25
49117|26E4353C14|24
49117|9CB4E7258C|24
49117|8124C9BF9E|23
49117|12937A2BE5|23
49117|C568CBA341|23
49117|7A7A45D3FD|23
49117|3348931291|22
49117|88BC93D9CC|22
49117|21139E2B34|21
49117|729904ECFC|20
49117|D4C7A02074|20
49117|5E7699C6F0|20
49117|49D5194DA3|20
49117|EE5E6511F7|19
49117|9922E7BB93|19
49117|D7EA94CE24|19
49117|8E49D41370|18
49117|373F52A90E|18
49117|DEF106CE10|18
49117|F6E0F197AA|18
49117|AD7D676A79|18
49117|10679BA2C0|17
49117|B83B9DA8AC|17
49117|5BF9FF96DF|17
49117|440EE6143D|17
49117|84695FD5B0|17
49117|0C1A6B8D41|17
49117|86900E09B0|17
49117|D65F2B36C3|17
49117|8FDC183EE5|16
49117|1915101082|16
49117|222DBD580A|16
49117|9661CA72D1|16
49117|ACD9676F8E|16
49117|CA1CCEBBCC|16
49117|6FD615EF10|16
49117|A5447EA3B8|15
49117|EDA88857E6|15
49117|9992A1C3BB|15
49117|4B554E2A24|15
49117|B5A5A5BB7D|15
49117|DB46D743B0|15
49117|2F4F4D8098|15
49117|9207067734|15
49117|3D9BAB15D0|15
49117|558ACDD16E|14
49117|24293F2A85|14
49117|A2353C3A64|14
49117|60A239399B|14
49117|0EBF04621B|14
49117|D94C590731|14
49117|24D44990B5|14
49117|906BFF35EF|14
