07666|69986DAC70|53
07666|CBA49C0630|51
07666|9B167FE5E9|25
07666|F13F6841B0|20
07666|E3C109C52E|20
07666|BF692DECB4|19
07666|ED67874882|18
07666|260E7476E9|18
07666|0F0FB949B4|17
07666|E90DDE8437|16
07666|0DECCE7B57|16
07666|BB126572F0|16
07666|A5E0946B7D|16
07666|49F167E955|14
07666|EFF0F60266|14
07666|D27E955E66|14
07666|E3AEBEE4C6|14
07666|7336CDEE89|13
07666|9012BB30EB|13
07666|EA010D993E|13
07666|08AF7A9810|13
07666|8D1D9765D1|13
07666|C268C52A63|13
07666|226F1FA5C6|12
07666|B6DB90BB26|12
07666|D1B122E983|12
07666|C33712B4F3|12
07666|BCD5B1FA52|11
07666|A3437CAD1F|11
07666|DF4FD86ECC|11
07666|7156FC65F0|11
07666|82B1A3C907|11
07666|A7C007F2ED|11
07666|DAF5678753|10
07666|FAD19DA8C4|10
07666|53749CA255|10
07666|2F7D3217BD|10
07666|2B58CC6AD0|10
07666|3123C6C6FE|10
07666|DEE8CED9B6|10
07666|FC4033A921|10
07666|AA943F1212|10
07666|AEF332A9EA|10
07666|F0E05DEE27|10
07666|F150BE8ACB|10
07666|B032397077|9
07666|292F8F9F76|9
07666|3257CC4F5D|9
07666|8C5BF1FF32|9
07666|0A5C34E0D3|9
07666|35FB1F9017|9
07666|952C36435A|9
07666|ECB817A406|9
07666|7804A50B55|9
07666|1DF4020081|9
07666|B989B8F2A1|9
07666|56AF7494C8|8
07666|A94943F323|8
07666|D0558BA83E|8
07666|FAE8264F67|8
07666|2DD64ADCF6|8
07666|CF3E802AE8|8
07666|6294028D46|8
07666|AFB00F1CC4|8
07666|B83F1F2A5E|8
07666|1E4F4EEE0C|8
07666|06BB7C11A8|8
07666|F9978BC930|8
07666|3122FBE259|7
07666|3CD42BDD53|7
07666|215D84CE80|7
07666|2A244F8C3F|7
07666|9B0E2C646B|7
07666|E93E87BE01|7
07666|AA0877A9A9|7
07666|E58D2452FB|7
07666|1B997AF978|7
07666|BFB0C4ABEB|7
07666|FF9E6269FF|7
07666|B1BE943346|7
07666|CEDD13FC76|7
07666|B0A205F25A|7
07666|3789834207|7
07666|511EAB79E8|7
07666|2FEF977400|7
07666|E095685B79|7
07666|4892C99D45|7
07666|6E4412424E|7
07666|E1D1465F39|7
07666|1E8BA87554|7
07666|79603B6422|7
07666|D081242361|7
07666|A870F9134E|7
07666|71CFDF55F9|7
07666|AA2971EB22|7
07666|52ABB7886C|6
07666|0FCA3E21B0|6
07666|63C5D701CF|6
07666|D18CB998D1|6
07666|C3ED210272|6
