2389||3402
2389|525B4556D1|1129
2389|81D966D6EC|1111
2389|9F35291BED|972
2389|AED8DA0F93|948
2389|790A512C34|899
2389|5CB5899305|773
2389|951CF7DC78|665
2389|B580E681DE|644
2389|C889623278|632
2389|0129F49447|616
2389|25561B13AA|495
2389|1AE61D905A|493
2389|FBA9EE4BC0|435
2389|561252696D|410
2389|DD500343FC|384
2389|A7BC716F19|369
2389|3D367B92F0|357
2389|F8747B8C62|348
2389|3F179BC272|335
2389|7D2121011A|323
2389|647A576D92|321
2389|C191751693|318
2389|CCAF8EE07A|315
2389|6DF1EC5E22|296
2389|B9433080C9|288
2389|01AF93DDF7|271
2389|F70E313A66|266
2389|58BF68ADF2|262
2389|7430FBDC1C|256
2389|167BB51812|247
2389|DABFB37BD4|246
2389|54FC6E8D31|244
2389|334E8B8E7D|239
2389|55B8996FFC|230
2389|DFFB3D8C43|224
2389|4EC4F33E9B|223
2389|ED14CF5756|221
2389|02B882D734|219
2389|3964945F40|213
2389|142E4CDF46|213
2389|B75F7C0E1C|211
2389|DF3A8418BB|210
2389|1C5FA41DAD|209
2389|58373BDF84|206
2389|4A19746B5E|205
2389|9B484B21C4|204
2389|8857C0A6DA|201
2389|B723802F68|201
2389|12FFAC2573|200
2389|BD3841D1E5|199
2389|1B18D3D36B|198
2389|C4DC581F80|194
2389|2B0688E8FA|190
2389|9FBECBFF91|190
2389|D5AC38C674|189
2389|4DA2004FED|188
2389|317B47BD37|183
2389|037302C87E|182
2389|C5D35B8575|178
2389|87E61B8BAF|178
2389|6CA00A09B1|175
2389|7C487F8C80|175
2389|76C9474C06|172
2389|A5E0946B7D|172
2389|52D0B74C8D|172
2389|097F6BCDDD|167
2389|972E1843B1|167
2389|927CAD2EA7|165
2389|678AF3956A|162
2389|4B507C7556|162
2389|34E32D45CE|151
2389|E31E0AF84F|149
2389|FE00E89EAC|148
2389|91BE9D832F|148
2389|92B6FCA35A|147
2389|3EF7690D1B|147
2389|94DCEA9C21|144
2389|B8160E6391|143
2389|3CD42BDD53|142
2389|D1799F16B4|142
2389|679400FBB0|140
2389|96DE3A4A12|139
2389|654E1D5282|138
2389|A3437CAD1F|137
2389|7B284B60B2|136
2389|2B59A1CD9B|136
2389|276DE34D37|135
2389|24C73A5F4E|135
2389|AD6F11002F|135
2389|01A6B6793F|135
2389|EC00A5A43C|133
2389|D8938D948D|133
2389|26B09CB5C2|133
2389|6ABB415481|132
2389|E63E6B387B|132
2389|29FFB81D9B|132
2389|21D4F5FE1F|132
2389|7028262245|131
2389|C7839D8D3F|131
