56251|EAF76A38E6|501
56251|33F8B18F21|398
56251|4F40964261|317
56251|675D3B0071|293
56251|E415A2CE3C|265
56251|EC7E584D80|256
56251|6BD9FFC2F3|253
56251|277A51688B|245
56251|85E393632A|240
56251|8D8F6A5D8C|227
56251|0FD39D5DDF|207
56251|77C25CDBFF|169
56251|A8A6117F83|167
56251|85EE2F889E|162
56251|AD2310A79C|160
56251|14537CE2DD|158
56251|EE5E6511F7|156
56251|BF52A5D610|151
56251|686C956144|148
56251|C6EAD83ED3|136
56251|BCF1C66A51|135
56251|E87AC2ED2F|133
56251|A3437CAD1F|132
56251|23BDB45D0C|131
56251|AFF3AE8F2B|129
56251|37F61316CE|128
56251|0D9900ED89|125
56251|B3CAD6A40A|119
56251|9C013B69E5|119
56251|E033966468|119
56251|FB01AB9877|118
56251|A63F098859|118
56251|331F558F89|116
56251|D7AB666D99|114
56251|55595ABC84|107
56251|72083B7EF6|107
56251|685381FA5F|106
56251|08861060A5|102
56251|624E86DDBA|102
56251|A808AD469D|101
56251|DB46D743B0|101
56251|BE01893443|100
56251|82046E7769|100
56251|B34810B7F1|97
56251|6B973BB677|96
56251|670D824990|95
56251|746E0B1840|94
56251|24F2123C6B|91
56251|E28AF5CEE9|91
56251|961B725BE4|90
56251|E0CD6618F7|89
56251|4B6945926C|87
56251|DCBE6FFD64|86
56251|C6C4833273|86
56251|6D789A216C|86
56251|151A8A5371|85
56251|633621D295|85
56251|D8B99F7F5B|84
56251|12285FA66C|84
56251|A3427E8609|84
56251|73E22EEE5F|82
56251|45D4C3CC0A|81
56251|7B4073E97C|81
56251|5BA4C008FB|80
56251|5CD4CB4888|80
56251|055ADC720A|79
56251|79B48019A6|79
56251|73C9D566AB|78
56251|547BC3A238|77
56251|BB08053FBF|77
56251|3953BBFAAD|77
56251|E1A851BA59|76
56251|5232A90B3D|75
56251|B24FB7165B|75
56251|C2914721B8|74
56251|489740766B|74
56251|29A04E9BEC|73
56251|3D13393357|72
56251|E6583EE9B7|72
56251|4909F5D336|70
56251|8B70E0048E|70
56251|F4ADD29B74|69
56251|84695FD5B0|68
56251|836B0F0F4C|68
56251|E69B12F227|68
56251|F0D07FD7AE|67
56251|CA1CCEBBCC|67
56251|D7EA94CE24|67
56251|B389D8F453|66
56251|84A38019C8|66
56251|7ABC4DBC35|65
56251|8A4843711C|65
56251|8FDC183EE5|65
56251|D226ABF76D|65
56251|47C56214FA|65
56251|68B70D2EA1|64
56251|FBA67C3570|64
56251|37873D8C64|64
56251|21AAE3A92C|64
56251|A734EB6AA2|64
