13040|FD27BB8095|39
13040|3C1334F315|28
13040|BF52A5D610|17
13040|EE5E6511F7|16
13040|BE3BC801FF|15
13040|1073F6DF5D|14
13040|B0004C1237|14
13040|741597996F|11
13040|8275B9D597|11
13040|5BF9FF96DF|10
13040|9A0820D67C|10
13040|CC730168B4|10
13040|7C0D44E93C|9
13040|E803883A55|9
13040|1A7E195741|9
13040|08E971DAD4|9
13040|D11724CD8C|9
13040|A2353C3A64|7
13040|2978040E3B|7
13040|D40A77FFB8|7
13040|B9DA5FDD90|7
13040|388B244F4F|7
13040|373F52A90E|7
13040|1E149A1186|7
13040|7A7A45D3FD|6
13040|845898A5B2|6
13040|4A86B4C0FD|6
13040|C3DCA7E1B5|6
13040|D607CF8CED|6
13040|69F6A0BD9D|6
13040|6E7CA146F5|6
13040|D0DB56F3DC|6
13040|AD67ACFA25|6
13040|85F46345D3|6
13040|040C4BAE7F|6
13040|B1CFD8D680|6
13040|226C4BE9DB|6
13040|5633E67130|6
13040|8EC333E064|6
13040|9661CA72D1|6
13040|F75C97808A|6
13040|50E3903D90|6
13040|972E1843B1|5
13040|992D378316|5
13040|71230F7A03|5
13040|150146F587|5
13040|49F167E955|5
13040|C4601FB97A|5
13040|797F98599F|5
13040|F5D80273E9|5
13040|87E61B8BAF|5
13040|C4F9E7B837|5
13040|D7F6D8FE25|5
13040|3733CF5405|5
13040|976C7B8EF8|5
13040|D2650BF1E5|5
13040|EA31D63E6E|5
13040|1322086709|5
13040|54A5809D56|5
13040|9BDA77E6BF|5
13040|FE498CCAD3|5
13040|2F9D64E177|5
13040|F224491FC7|5
13040|F2DA4F41EC|5
13040|D07D83C47A|5
13040|16699FC268|5
13040|11CF8A7810|5
13040|1915101082|5
13040|16C9F4855D|5
13040|682870E653|4
13040|64E256ABD0|4
13040|D4D7E9FDAC|4
13040|A5447EA3B8|4
13040|37873D8C64|4
13040|54D189D8E3|4
13040|A80888CA7B|4
13040|07AC09AA26|4
13040|A5B14EEF53|4
13040|34E119AFF9|4
13040|69EDE9F136|4
13040|45A21BADA2|4
13040|2AE598D880|4
13040|73FA99E016|4
13040|0298456462|4
13040|A88FC39FC6|4
13040|5043C15DB4|4
13040|D6E54CBA1C|4
13040|72504FB378|4
13040|A6157E405D|4
13040|4B93CC7EBE|4
13040|F8B9D6C81F|4
13040|8FDC183EE5|4
13040|3CD42BDD53|4
13040|8717DC5493|4
13040|A4254ADAAF|4
13040|4EEB996014|4
13040|BF6A78F636|4
13040|957788608A|4
13040|53C6793191|4
13040|0C0DB9CD8F|4
