2502|951CF7DC78|558
2502||412
2502|B580E681DE|276
2502|7C487F8C80|197
2502|AED8DA0F93|195
2502|6DF1EC5E22|189
2502|525B4556D1|187
2502|81D966D6EC|185
2502|5CB5899305|179
2502|01A6B6793F|174
2502|B75F7C0E1C|172
2502|C889623278|171
2502|9494470974|153
2502|B8160E6391|146
2502|334E8B8E7D|143
2502|25561B13AA|139
2502|C4DC581F80|137
2502|C25CC2EAE8|137
2502|EBEFD5F3DD|132
2502|C191751693|127
2502|3F179BC272|125
2502|0129F49447|123
2502|7430FBDC1C|114
2502|D5AC38C674|112
2502|12FFAC2573|106
2502|B723802F68|105
2502|3964945F40|103
2502|C831E2B8C3|102
2502|3CD42BDD53|101
2502|894C1FB4AF|99
2502|866752C7AF|99
2502|8857C0A6DA|92
2502|037302C87E|91
2502|7028262245|90
2502|50B8478582|90
2502|8E504FA830|88
2502|0260AA3247|87
2502|52D0B74C8D|79
2502|F5580C2C9D|78
2502|B9433080C9|77
2502|7B133B3FE9|77
2502|87E61B8BAF|77
2502|972E1843B1|74
2502|489EB805A7|71
2502|BE2878294D|70
2502|483C85C5A4|70
2502|8F3D6CE51D|70
2502|6BD10A8A09|69
2502|8C3E7D9A6D|68
2502|679400FBB0|67
2502|4B3DDC5D10|66
2502|9FBECBFF91|66
2502|C5D35B8575|66
2502|3AC371B28C|66
2502|30A7052AD5|66
2502|F8747B8C62|65
2502|DF3A8418BB|65
2502|BAEB404EE6|65
2502|1AE61D905A|64
2502|58373BDF84|64
2502|090C40ADB5|63
2502|55B8996FFC|63
2502|A6969FF78E|62
2502|E4DCA62BC6|62
2502|1F66603F0B|62
2502|D4EB47A235|61
2502|0B8554A183|61
2502|F218B07ED6|60
2502|CCAF8EE07A|60
2502|7A84C62B14|60
2502|24A7BE26FB|60
2502|5DAF343354|59
2502|B731869E75|59
2502|8C9E501AC9|58
2502|6FDD46629F|57
2502|859790EE6C|57
2502|3415D58D6D|57
2502|3C765817D8|57
2502|CC5E49EDDD|56
2502|F5599C8750|56
2502|BC7A94E404|56
2502|174717C0A2|56
2502|032DE417B8|54
2502|F6549AF618|53
2502|5E80404977|53
2502|386717CC97|53
2502|6313E467B8|53
2502|4C89B9B9B1|52
2502|FBF14BB393|52
2502|8C7CB40B6A|52
2502|E31E0AF84F|52
2502|07F667D3FE|51
2502|E58D1125E4|51
2502|96DE3A4A12|51
2502|1881FFEFFA|51
2502|90A9483BA1|50
2502|589798D48B|50
2502|58DD600A77|50
2502|FD62B951BC|50
2502|C7839D8D3F|50
