05681|E9E4339F53|153
05681|72093D03D4|123
05681|C63DF2D5BA|107
05681|8D60DCE9B6|82
05681|0E49C52673|80
05681|69986DAC70|62
05681|EA0A9C4D1B|61
05681|ECB817A406|54
05681|30D7EB24D5|53
05681|299EA20198|51
05681|BAEB404EE6|51
05681|3C86110E83|50
05681|78047B442A|44
05681|54C119533D|42
05681|CBA49C0630|38
05681|24D27560E0|38
05681|7AF009F3FF|34
05681|4FB1020CE5|34
05681|FE543723FB|33
05681|AEF332A9EA|31
05681|03A522EC13|30
05681|2FC8AB2927|29
05681|62CFD7B4DF|29
05681|B7DAA2655B|29
05681|A456F8726D|29
05681|255394B5D9|29
05681|89FE4CE40D|28
05681|FD95B10FC9|28
05681|9803979470|28
05681|4650DDDA7D|28
05681|0B34028D29|27
05681|B4424A22AF|27
05681|8414233EDB|27
05681|C8F90F8A7E|26
05681|C95AEC427C|26
05681|EE5E6511F7|26
05681|58373BDF84|26
05681|9677CE6B8D|26
05681|EA6405B348|25
05681|4D8B11010E|25
05681|CACCE8C4A1|24
05681|1F67F56F80|24
05681|60A4B9CBAD|24
05681|76FDC684C5|24
05681|04C8502C6D|24
05681|25CF09720B|23
05681|84CF154B88|23
05681|6FC1317E58|23
05681|B12CA9ADF5|23
05681|36EB54F5C3|22
05681|F17276C8A9|22
05681|2A25FC1891|22
05681|E1B0709B11|22
05681|DAF5678753|21
05681|EA7DDA7550|21
05681|CC604BDD6A|21
05681|7C0C02664E|21
05681|DEE8CED9B6|21
05681|7548AC9AAC|21
05681|A4DF03E731|21
05681|E31E0AF84F|21
05681|C973D249D9|21
05681|27566F4E54|20
05681|99ED0151B5|20
05681|12F078CD70|20
05681|8D23AC031A|20
05681|DCDEB333E5|20
05681|EDA88857E6|20
05681|D69EAF8739|20
05681|86B3F169D4|20
05681|2DFE000DF7|20
05681|A9D74783FE|19
05681|44F6A3D8DA|19
05681|BB43781A89|19
05681|A2353C3A64|19
05681|07F667D3FE|19
05681|E7CC4F7657|19
05681|2E7D6FD6EF|19
05681|414582D8D0|18
05681|30F152BDD4|18
05681|0037ECD422|18
05681|786CD0BA54|18
05681|C302C26F71|18
05681|3257CC4F5D|18
05681|E4E165AFD5|18
05681|912ABF3FFC|18
05681|972E1843B1|18
05681|7B59EAC55D|18
05681|01A1EAE19A|18
05681|0FF5FCBA4E|18
05681|2B1477D851|17
05681|1158AAFDE7|17
05681|B989B8F2A1|17
05681|613D2D13B4|17
05681|5CD4CB4888|17
05681|D6E12D7D99|17
05681|226F1FA5C6|17
05681|9BE3657B48|17
05681|87E61B8BAF|17
05681|ACC2E0C8C0|17
