4429||1752
4429|2AEFC1EB55|15
4429|56489989E0|6
4429|0278A23504|5
4429|AEA3F6B342|4
4429|202BC8526B|3
4429|95303FBE7D|3
4429|73BBFD9162|2
4429|E98E25B8AA|2
4429|E697E3C414|2
4429|0FB4A6148E|2
4429|FE9FA0C5D0|2
4429|8EAA95427E|2
4429|B1204FCD78|2
4429|51CE283BE6|2
4429|D87614DC7F|1
4429|9E46440D8E|1
4429|ABD6BA7829|1
4429|4CF56B1EB0|1
4429|25A71F8289|1
4429|0298344751|1
4429|38798DA16E|1
4429|F4867669BB|1
4429|3730AD81C7|1
4429|501CC38178|1
4429|C4774E8534|1
4429|734C73B3B7|1
4429|017A9D20C2|1
4429|BF353034B9|1
4429|EE63F38C6F|1
4429|D9015B6A1D|1
4429|A47B4C4B54|1
4429|404CC860BC|1
4429|D3CE8C89AB|1
4429|6F0C2AEAE7|1
4429|4C1F0EDF9D|1
4429|5F0A79F96F|1
