32267|FD27BB8095|293
32267|AA38C97CF5|84
32267|917754B61D|52
32267|7F79CDB0F4|22
32267|DC21E86D4D|15
32267|5BF9FF96DF|13
32267|C4601FB97A|11
32267|8E9C41A053|11
32267|C0E354B3F7|10
32267|4790529D67|10
32267|26E4353C14|9
32267|F5D80273E9|9
32267|A5C608BDDA|8
32267|365C161256|8
32267|CC20DE5DC4|8
32267|222DBD580A|7
32267|6E7CA146F5|7
32267|19ADBC7743|7
32267|1B82171B14|7
32267|C4F3A347EA|7
32267|F192C701F8|7
32267|56CB335CC3|7
32267|0EDA863F2E|7
32267|28BC227A93|7
32267|F75C97808A|7
32267|414940C141|7
32267|56A19942B7|7
32267|2DA182BE65|6
32267|2CDCB15CC5|6
32267|DFAAC8989A|6
32267|0E20056C58|6
32267|B3F280CC0C|6
32267|8EC333E064|6
32267|1AEFBB0B92|6
32267|8FA5C99568|6
32267|992D378316|6
32267|60873225BE|6
32267|9661CA72D1|6
32267|86D1B1908C|6
32267|D168D5E0C8|6
32267|49F167E955|5
32267|B1B91F1507|5
32267|F66F50409D|5
32267|0259E91EAC|5
32267|E93ACA54B6|5
32267|7E617ADA62|5
32267|EDA88857E6|5
32267|FAC05BA2A1|5
32267|4F291DF74F|5
32267|66CA5D1ECC|5
32267|B46C074694|5
32267|64CA35B25A|5
32267|BA0D38910B|5
32267|6AE02B5D27|5
32267|78AB71552E|5
32267|928666BFDC|5
32267|80DE6F712A|5
32267|8B96735A82|4
32267|41C40350B9|4
32267|EE5E6511F7|4
32267|827CD5593C|4
32267|FCA0114999|4
32267|E20B20985E|4
32267|2C6AE7ACAD|4
32267|D623FA5CFE|4
32267|54CD481007|4
32267|E166F92027|4
32267|F6BA675535|4
32267|294FB1D67E|4
32267|4169B42795|4
32267|C4F9E7B837|4
32267|B0EEF04DE5|4
32267|D40A77FFB8|4
32267|2E96AFCE6C|4
32267|D7F6D8FE25|4
32267|C3A14D5446|4
32267|8476718FEF|4
32267|EFA51068E2|4
32267|818DD13540|4
32267|9E55EE27FA|4
32267|21AD18AA3F|4
32267|F2BB05851B|4
32267|34E32D45CE|4
32267|6297C7F8C6|4
32267|A24B0A9606|4
32267|012A236FBB|4
32267|069F1C72A4|4
32267|CABED1C109|4
32267|4722119600|4
32267|29A04E9BEC|4
32267|A5447EA3B8|4
32267|881920F175|4
32267|D3E25BAFAD|4
32267|1373F249AC|4
32267|9F6B154C47|4
32267|3D9BAB15D0|4
32267|6C55C7B00C|4
32267|99B3706084|4
32267|38969D5767|4
32267|E2A6E2C2A9|4
