87538|85E393632A|453
87538|AD2310A79C|410
87538|675D3B0071|376
87538|2C54423A88|351
87538|81C19327AF|343
87538|826B5B4495|286
87538|33F8B18F21|274
87538|E69B12F227|233
87538|1E73A3ABD6|232
87538|7F17AAB536|222
87538|EE5E6511F7|206
87538|044FB680C6|201
87538|70210CC83B|195
87538|4F40964261|190
87538|686C956144|160
87538|3CD42BDD53|160
87538|85EE2F889E|148
87538|BF52A5D610|148
87538|EC7E584D80|144
87538|08861060A5|139
87538|277A51688B|137
87538|CA1CCEBBCC|136
87538|AFF3AE8F2B|136
87538|BE01893443|135
87538|6B973BB677|132
87538|D7AB666D99|131
87538|E415A2CE3C|129
87538|331F558F89|122
87538|2E8BCB5612|118
87538|A8A6117F83|113
87538|A63F098859|112
87538|5BF9FF96DF|109
87538|FB01AB9877|106
87538|38DF93E663|105
87538|0D47E361AD|105
87538|14537CE2DD|103
87538|0D9900ED89|102
87538|B3CAD6A40A|102
87538|6AB884364E|102
87538|1B09DE142B|101
87538|8D8F6A5D8C|99
87538|222DBD580A|99
87538|EEEA6B1C42|98
87538|A3437CAD1F|98
87538|01DD2F1675|98
87538|BC01A60859|90
87538|C6756901A8|90
87538|5BA4C008FB|89
87538|91B96C9736|88
87538|F91316E05A|86
87538|34E56F8B9C|85
87538|F17A599B8D|84
87538|CC730168B4|83
87538|BCF1C66A51|81
87538|12285FA66C|79
87538|79B48019A6|79
87538|02C53214B9|78
87538|82046E7769|78
87538|60CBF70B7D|77
87538|827CD5593C|77
87538|053A7A4C3D|75
87538|FD604B3DB2|72
87538|836B0F0F4C|72
87538|6E7CA146F5|71
87538|23BDB45D0C|71
87538|D236767E48|71
87538|91B7824F1B|71
87538|17F5A7A444|70
87538|C0E354B3F7|70
87538|5232A90B3D|68
87538|29F2B3A18E|68
87538|C4601FB97A|68
87538|BAEB404EE6|68
87538|A808AD469D|67
87538|5A0269A536|67
87538|496B70B021|67
87538|E20B20985E|67
87538|E28AF5CEE9|67
87538|AC89693909|66
87538|12F078CD70|66
87538|F3C62D6101|65
87538|4909F5D336|65
87538|C23C6FA8D0|64
87538|73E22EEE5F|64
87538|1F44089DDF|63
87538|746E0B1840|63
87538|EF77657EF8|62
87538|410EDE7B0C|62
87538|958F971615|61
87538|9C013B69E5|61
87538|F38F7DEDBA|60
87538|AC094087B7|60
87538|1073F6DF5D|59
87538|52D0B74C8D|59
87538|A6ACA5708B|59
87538|12937A2BE5|58
87538|F5B024AE79|58
87538||57
87538|E7F9B53DB0|57
87538|624E86DDBA|57
