04113|49F167E955|133
04113|EE5E6511F7|44
04113|E90DDE8437|39
04113|7156FC65F0|35
04113|CBA49C0630|34
04113|998CEC075D|34
04113|82B1A3C907|31
04113|B6DB90BB26|28
04113|C3F3831864|23
04113|92328AD08C|22
04113|ECB817A406|17
04113|AEF332A9EA|16
04113|60A4B9CBAD|15
04113|30D7EB24D5|14
04113|CD5C09F62A|14
04113|A5447EA3B8|14
04113|A2353C3A64|14
04113|C8FE303BD7|14
04113|180CE107D7|13
04113|50EDD84023|13
04113|982F6626FC|13
04113|7D6860DE5A|13
04113|017A9D20C2|13
04113|28397725EF|12
04113|DDAD4BBDA0|12
04113|49524DECD4|12
04113|D914A9AA17|12
04113|8EF4E3BD3A|12
04113|65FDC787BC|12
04113|54C119533D|12
04113|37D73A1E0B|11
04113|C4ABCD86E5|11
04113|D0DB56F3DC|11
04113|FAD1B937F8|11
04113|FD909AECFB|10
04113|0037ECD422|10
04113|CBAE1A7AE3|10
04113|3A3297B669|10
04113|76FDC684C5|10
04113|1B0F05798E|10
04113|7D1A787557|10
04113|69986DAC70|9
04113|2B1477D851|9
04113|AC9C5A44A2|9
04113|906F0422C8|9
04113|87F5565B75|9
04113|0C910DD24F|9
04113|7D207A06D6|9
04113|45711F5B66|9
04113|4909F5D336|9
04113|7804A50B55|9
04113|94C35DCBBA|9
04113|92512B18A6|9
04113|D42059FFA7|9
04113|C360EE594D|9
04113|006A37C2B1|9
04113|972B18A95C|8
04113|EBEA728E94|8
04113|226F1FA5C6|8
04113|5DE1171459|8
04113|E1C031CAEC|8
04113|89FE4CE40D|8
04113|725B93F7D0|8
04113|7A989F2816|8
04113|D84DA3E436|8
04113|5C1EDF87C5|8
04113|4D8B11010E|8
04113|D1B122E983|8
04113|010349E641|8
04113|A3437CAD1F|8
04113|FE814FD2C7|8
04113|04E7683711|8
04113|8674425930|7
04113|49CE9F2C4D|7
04113|94CAB229F9|7
04113|EDBCCC372B|7
04113|1D47D74B72|7
04113|8A3020A44F|7
04113|998A0E1480|7
04113|6FD39B0DC9|7
04113|3503FE5987|7
04113|FEBD971A9C|7
04113|2E7D6FD6EF|7
04113|A870F9134E|7
04113|224358D376|7
04113|1254C1EBBD|7
04113|DFDF8A41C3|7
04113|1D2EA3D9E7|7
04113|DE9702089E|7
04113|B82710B19F|6
04113|698AE9A8F2|6
04113|18C5B39782|6
04113|400BB060A6|6
04113|A89C15B920|6
04113|AF0E30435B|6
04113|9025FD57D2|6
04113|B6B9BE7EE8|6
04113|223EEB2091|6
04113|0FCA3E21B0|6
04113|ECBDBB72F8|6
