9366|DABFB37BD4|927
9366|18BF97A1C0|849
9366|1B80FA71E9|117
9366|A03853C217|96
9366|F8747B8C62|84
9366|F70E313A66|74
9366|CCAF8EE07A|72
9366|2358C20133|65
9366|1AE61D905A|63
9366|D69E7F834D|61
9366|C5D35B8575|58
9366|A2FF695BBF|54
9366|942FABCE61|52
9366|72C1F61455|49
9366|4909F5D336|47
9366|91C9942D49|45
9366|53D32CB9FB|45
9366|A72B7FB38D|44
9366|29FFB81D9B|44
9366|A3437CAD1F|41
9366|94DCEA9C21|39
9366|32E67BD1AF|39
9366|77425BBE0A|39
9366|FE00FF3EC4|39
9366|2CEA10683B|39
9366|55B8996FFC|38
9366|2558F28B7A|37
9366|0315064B65|37
9366|7430FBDC1C|37
9366|1E5AA422E4|36
9366|04F5DD5E1B|35
9366|AE06DF97EF|35
9366|7DB446E8B8|35
9366|75BC68D797|33
9366|81D966D6EC|33
9366|679400FBB0|32
9366|FBEFED0C9F|31
9366|4B507C7556|30
9366|8CE37E1437|29
9366|A0D9589DE4|29
9366|798C5A7C10|29
9366|A7BC716F19|29
9366|0D060F101D|28
9366|5DAF343354|28
9366|D27E955E66|28
9366|12654AB00A|28
9366|156AB4875A|28
9366|F148225C21|28
9366|21AAE3A92C|27
9366|2FABFD8C1C|27
9366|894C1FB4AF|26
9366|C1693F8103|26
9366|8E2869A990|26
9366|6CC7C00FA3|25
9366|67B7844F25|25
9366|B6BEE89911|25
9366|36D8D58A24|25
9366|3D0F224600|24
9366|E0516D64CA|24
9366|AD6F11002F|24
9366|CCF7E8D251|24
9366|3C765817D8|24
9366|EC00A5A43C|23
9366|2CC528219E|23
9366|57CA3EB72A|23
9366|C47078BD5A|23
9366|0944813079|23
9366|14AF6AD239|23
9366|5A15B963A9|23
9366|F3719512F6|23
9366|E84989E77E|22
9366|65CADC3863|22
9366|049D6891E0|22
9366|B933FA281D|22
9366|F8BA130741|21
9366|BC01AB95FD|21
9366|D613E3FBF1|21
9366|0D8E6304A5|21
9366|6852FA2804|21
9366|216C1A4020|21
9366|903BDBFA5F|21
9366|6883623ADF|20
9366|807A5DDE91|20
9366|A3BA455174|20
9366|90595F11AF|20
9366|334E8B8E7D|20
9366|11396CBE18|20
9366|76DA7C78DD|20
9366|A7E7FA409D|20
9366|103B4FB166|19
9366|BC55477291|19
9366|9C21ABFCF2|19
9366|4DA2004FED|19
9366|2FF57CCE03|19
9366|A20AA714B7|19
9366|EAC02B40D8|19
9366|85E77AAC27|19
9366|1A280AFA56|19
9366|DA86921CD9|19
9366|F7FF73AFD0|19
