05519|72093D03D4|88
05519|C63DF2D5BA|47
05519|E9E4339F53|34
05519|ECB817A406|32
05519|EE5E6511F7|29
05519|9803979470|29
05519|8D60DCE9B6|27
05519|32B046F08C|22
05519|C6953FC1C5|20
05519|7AF009F3FF|20
05519|C95AEC427C|20
05519|5AF77D302B|19
05519|30D7EB24D5|18
05519|84CF154B88|18
05519|982F6626FC|18
05519|DF0B67E3AE|17
05519|44F6A3D8DA|17
05519|78047B442A|17
05519|2DFE000DF7|17
05519|C8F90F8A7E|16
05519|A4DF03E731|16
05519|B4424A22AF|16
05519|60A4B9CBAD|15
05519|E3D177CBE2|15
05519|9BE3657B48|14
05519|7548AC9AAC|14
05519|0E49C52673|13
05519|04C1716DBF|13
05519|D69EAF8739|13
05519|03A522EC13|13
05519|5CD4CB4888|13
05519|1F67F56F80|13
05519|0B34028D29|13
05519|36108A8A90|13
05519|24D27560E0|13
05519|0FF5FCBA4E|13
05519|CE60C36FB5|12
05519|F9E3B9E07E|12
05519|AC34BCC4D0|12
05519|D6E12D7D99|12
05519|87E61B8BAF|12
05519|13E500EE46|12
05519|FCD2CCA5DA|12
05519|F7E2D76F03|12
05519|1FE354E57F|12
05519|4D8B11010E|12
05519|13EC250E7F|12
05519|C22DC3D4FF|12
05519|6722586A02|11
05519|0037ECD422|11
05519|F17276C8A9|11
05519|01A1EAE19A|11
05519|2E7D6FD6EF|11
05519|B90AE75D25|11
05519|A2353C3A64|11
05519|CACCE8C4A1|10
05519|41C10BA720|10
05519|D40E91AEE3|10
05519|4E95149C7C|10
05519|7D1A787557|10
05519|F552F48109|10
05519|E31E0AF84F|10
05519|54C119533D|10
05519|CC02C86D24|10
05519|44DD63E97E|10
05519|A3EB0FE721|10
05519|1048AD4061|10
05519|F6D3D15C17|10
05519|91C9942D49|10
05519|FE9FA0C5D0|9
05519|B240C0CF3A|9
05519|0965324BF3|9
05519|ECBF14BD6B|9
05519|F8BA130741|9
05519|F4F7ADA697|9
05519|379DCA9B8A|9
05519|0BA428D39D|9
05519|37D73A1E0B|9
05519|49524DECD4|9
05519|E47E57D2E4|9
05519|2ED3173639|9
05519|63A4862038|9
05519|9B0E2C646B|9
05519|6341E130D8|9
05519|912ABF3FFC|9
05519|4D9DB3E606|9
05519|A5E0946B7D|9
05519|0492BF3950|9
05519|60043E70DE|9
05519|016BDD4D26|9
05519|0B622E5F0A|9
05519|DE9702089E|9
05519|C41B4B22A1|9
05519|AE9D4CB1F3|9
05519|92328AD08C|8
05519|029C84A644|8
05519|C8D03961A1|8
05519|198B05D859|8
05519|22EA4ED242|8
05519|0990DB9F43|8
